nextInt,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 64, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 65, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 66, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,t.value,QUALIFIED_NAME, line no: 67, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (x.value >= y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 0.0018071052631578948, insert, 1.0, 0.0, 0.2894736842105263
"%d is the smallest\n",STRING_LITERAL, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.0018068181818181818, insert, 0.08333333333333333, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0018021212121212121, insert, 0.015151515151515152, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 63,t.value,QUALIFIED_NAME, line no: 67, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 64, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 65, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,z.value,QUALIFIED_NAME, line no: 66, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,t.value,QUALIFIED_NAME, line no: 67, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.0017875939849624058, insert, 0.9774436090225563, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.0017875939849624058, insert, 0.9774436090225563, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.0017875939849624058, insert, 0.9774436090225563, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0017875939849624058, insert, 0.9774436090225563, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.001784090909090909, insert, 0.9848484848484849, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.001784090909090909, insert, 0.9848484848484849, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.001784090909090909, insert, 0.9848484848484849, 0.0, 0.13636363636363635
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (y.value >= z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0017827659574468086, insert, 1.0, 0.6666666666666666, 0.2765957446808511
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (y.value >= z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0017827659574468086, insert, 1.0, 1.6, 0.2765957446808511
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (y.value >= z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0017827659574468086, insert, 1.0, 0.6666666666666666, 0.2765957446808511
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (x.value >= y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 0.0017822368421052635, insert, 1.0, 1.6, 0.27631578947368424
"%d is the smallest\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0017546969696969699, insert, 0.007575757575757576, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0017546969696969699, insert, 0.14393939393939395, 0.0, 0.09090909090909091
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (z.value >= t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0017197297297297297, insert, 1.0, 0.0, 0.24324324324324326
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (y.value >= z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0016941891891891893, insert, 1.0, 0.0, 0.22972972972972974
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 69, 0.0016436170212765957, insert, 0.08333333333333333, 0.0, 0.06382978723404255
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (x.value >= y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 0.0016330263157894739, insert, 1.0, 1.6, 0.19736842105263158
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (x.value >= y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 0.0016330263157894739, insert, 1.0, 1.6, 0.19736842105263158
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0016289106789508137, insert, 1.0, 0.0, 0.22
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (true) return; ,IF_STATEMENT, line no: 80, 0.0016247368421052632, insert, 1.0, 0.0, 0.19298245614035087
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,x.value,QUALIFIED_NAME, line no: 64, 0.0016208897485493231, insert, 0.9848484848484849, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,y.value,QUALIFIED_NAME, line no: 65, 0.0016208897485493231, insert, 0.9848484848484849, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,z.value,QUALIFIED_NAME, line no: 66, 0.0016208897485493231, insert, 0.9848484848484849, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,t.value,QUALIFIED_NAME, line no: 67, 0.0016208897485493231, insert, 0.9848484848484849, 0.0, 0.06382978723404255
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0016133658401985356, insert, 1.0, 0.0, 0.21153846153846154
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.001611506409725775, insert, 1.0, 0.0, 0.21052631578947367
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.001611506409725775, insert, 1.0, 1.5, 0.21052631578947367
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (x.value >= y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 0.0016081578947368422, insert, 1.0, 0.6666666666666666, 0.18421052631578946
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (x.value >= y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 0.0016081578947368422, insert, 1.0, 0.6666666666666666, 0.18421052631578946
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 80, 0.0015664864864864867, insert, 1.0, 0.0, 0.16216216216216217
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0015284342024147165, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0015284342024147165, insert, 1.0, 1.5, 0.4074074074074074
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0015284342024147165, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0015284342024147165, insert, 1.0, 0.6000000000000001, 0.4074074074074074
value,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0014686616541353384, insert, 0.9624060150375939, 0.0, 0.4
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0014481780573887034, insert, 1.0, 0.0, 0.12162162162162163
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014230249470757706, insert, 1.0, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0014204545454545455, insert, 0.4015151515151515, 0.0, 0.36363636363636365
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.001408856845522351, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.0013815151515151516, insert, 0.9696969696969697, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0013815151515151516, insert, 0.9696969696969697, 0.0, 0.3333333333333333
"%d is the smallest\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0013753030303030303, insert, 0.015151515151515152, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001348059316569955, insert, 0.015151515151515152, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001348059316569955, insert, 0.015151515151515152, 0.0, 0.0425531914893617
a.value,QUALIFIED_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0013143722943722944, insert, 0.9696969696969697, 0.0, 0.2857142857142857
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0012617487864071833, insert, 1.0, 0.0, 0.22
a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0012499999999999998, insert, 1.0, 3.0, 1.0
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001249707806085773, insert, 1.0, 0.0, 0.21153846153846154
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0012482674974348864, insert, 1.0, 0.0, 0.21052631578947367
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.0012482674974348864, insert, 1.0, 1.5, 0.21052631578947367
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.001220506592643997, insert, 0.40458015267175573, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.001220506592643997, insert, 0.40458015267175573, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.001220506592643997, insert, 0.40458015267175573, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.001220506592643997, insert, 0.40458015267175573, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0012159090909090908, insert, 0.4015151515151515, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0012159090909090908, insert, 0.4015151515151515, 0.0, 0.2727272727272727
a.value,QUALIFIED_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0012159090909090908, insert, 0.007575757575757576, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0012113807245386192, insert, 0.39849624060150374, 0.0, 0.2727272727272727
a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0012058823529411762, insert, 1.0, 1.5, 0.9411764705882353
a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.0012058823529411762, insert, 1.0, 1.5, 0.9411764705882353
a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.0012058823529411762, insert, 1.0, 1.5, 0.9411764705882353
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0012045454545454545, insert, 0.13636363636363635, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0012045454545454545, insert, 0.13636363636363635, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.0011465151515151516, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0011465151515151516, insert, 0.9696969696969697, 0.0, 0.16666666666666666
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0011409839665742667, insert, 1.0, 0.0, 0.13513513513513514
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011211270767849124, insert, 0.11450381679389313, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011211270767849124, insert, 0.11450381679389313, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011211270767849124, insert, 0.11450381679389313, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011211270767849124, insert, 0.11450381679389313, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 80, 0.0011199018538713195, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 80, 0.0011199018538713195, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 80, 0.0011199018538713195, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 80, 0.0011199018538713195, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 0.0011199018538713195, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 0.0011199018538713195, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 0.0011199018538713195, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 0.0011199018538713195, insert, 0.9770992366412213, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0011136363636363637, insert, 0.4015151515151515, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011136363636363637, insert, 0.4015151515151515, 0.0, 0.22727272727272727
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0011008478401031596, insert, 0.14393939393939395, 0.0, 0.02127659574468085
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0010912958199796761, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0010568702290076335, insert, 0.40458015267175573, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0010568702290076335, insert, 0.40458015267175573, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0010568702290076335, insert, 0.40458015267175573, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0010568702290076335, insert, 0.40458015267175573, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0010568702290076335, insert, 0.40458015267175573, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0010568702290076335, insert, 0.40458015267175573, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0010568702290076335, insert, 0.40458015267175573, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0010568702290076335, insert, 0.40458015267175573, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0010522727272727274, insert, 0.4015151515151515, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0010522727272727274, insert, 0.4015151515151515, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0010522727272727274, insert, 0.4015151515151515, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0010522727272727274, insert, 0.4015151515151515, 0.0, 0.2
a.value,QUALIFIED_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0010522727272727274, insert, 0.4015151515151515, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.00103969696969697, insert, 0.9696969696969697, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.0010315151515151518, insert, 0.9696969696969697, 0.0, 0.0851063829787234
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010287452290076336, insert, 0.40458015267175573, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010287452290076336, insert, 0.40458015267175573, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010287452290076336, insert, 0.40458015267175573, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010287452290076336, insert, 0.40458015267175573, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001024147727272727, insert, 0.4015151515151515, 0.0, 0.1875
format,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001024147727272727, insert, 0.4015151515151515, 0.0, 0.1875
a.value,QUALIFIED_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001024147727272727, insert, 0.4015151515151515, 0.0, 0.1875
value,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010196193609022554, insert, 0.39849624060150374, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0010159611380985425, insert, 0.40458015267175573, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0010159611380985425, insert, 0.40458015267175573, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0010159611380985425, insert, 0.40458015267175573, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0010159611380985425, insert, 0.40458015267175573, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0010113636363636364, insert, 0.4015151515151515, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0010113636363636364, insert, 0.4015151515151515, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0010113636363636364, insert, 0.4015151515151515, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010002245172878311, insert, 0.12213740458015267, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010002245172878311, insert, 0.12213740458015267, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010002245172878311, insert, 0.12213740458015267, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010002245172878311, insert, 0.12213740458015267, 0.0, 0.35294117647058826
value,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 9.642857142857142E-4, insert, 0.007518796992481203, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.17563164893617E-4, insert, 0.3984375, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.895067698259187E-4, insert, 0.4015151515151515, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.881202290076337E-4, insert, 0.40458015267175573, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.881202290076337E-4, insert, 0.40458015267175573, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 8.881202290076337E-4, insert, 0.40458015267175573, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 8.881202290076337E-4, insert, 0.40458015267175573, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.835227272727272E-4, insert, 0.4015151515151515, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 8.835227272727272E-4, insert, 0.4015151515151515, 0.0, 0.125
a.value,QUALIFIED_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.663101604278075E-4, insert, 0.12121212121212122, 0.0, 0.29411764705882354
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.505418882978723E-4, insert, 0.3984375, 0.0, 0.18439716312056736
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.416344294003868E-4, insert, 0.4015151515151515, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.416344294003868E-4, insert, 0.4015151515151515, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 8.227443609022556E-4, insert, 0.39849624060150374, 0.0, 0.1
a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 8.055555555555553E-4, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 8.055555555555553E-4, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 8.055555555555553E-4, insert, 1.0, 1.5, 0.4074074074074074
a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 8.055555555555553E-4, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 8.022898154477102E-4, insert, 0.39849624060150374, 0.0, 0.09090909090909091
