scanner,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n4.value,QUALIFIED_NAME, line no: 67, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n4.value,QUALIFIED_NAME, line no: 67, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n4.value,QUALIFIED_NAME, line no: 67, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n4.value,QUALIFIED_NAME, line no: 67, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,n1.value,QUALIFIED_NAME, line no: 64, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,n2.value,QUALIFIED_NAME, line no: 65, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,n3.value,QUALIFIED_NAME, line no: 66, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,n4.value,QUALIFIED_NAME, line no: 67, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 67,n1.value,QUALIFIED_NAME, line no: 64, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 67,n2.value,QUALIFIED_NAME, line no: 65, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 67,n3.value,QUALIFIED_NAME, line no: 66, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 67,n4.value,QUALIFIED_NAME, line no: 67, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
small,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0014370521622688016, insert, 0.9798657718120806, 0.0, 0.25
small,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0014370521622688016, insert, 0.9798657718120806, 0.0, 0.25
small,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0014370521622688016, insert, 0.9798657718120806, 0.0, 0.25
small,SIMPLE_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0014370521622688016, insert, 0.9798657718120806, 0.0, 0.25
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.001420484131942108, insert, 1.0, 3.0, 0.39622641509433965
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.001420484131942108, insert, 1.0, 1.6, 0.39622641509433965
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.001420484131942108, insert, 1.0, 3.0, 0.39622641509433965
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0013948550652488076, insert, 1.0, 1.6, 0.3770491803278688
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0013948550652488076, insert, 1.0, 1.6, 0.3770491803278688
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0013948550652488076, insert, 1.0, 1.6, 0.3770491803278688
format,SIMPLE_NAME, line no: 63,small.value,QUALIFIED_NAME, line no: 68, 0.0013499311277197727, insert, 0.9864864864864865, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.0013499311277197727, insert, 0.9864864864864865, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.001286074347025641, insert, 0.04054054054054054, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.001286074347025641, insert, 0.04054054054054054, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0012746199490808307, insert, 0.006756756756756757, 0.0, 0.10638297872340426
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 81, 0.0012727922061357855, insert, 1.0, 0.0, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 81, 0.0012727922061357855, insert, 1.0, 0.0, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 81, 0.0012727922061357855, insert, 1.0, 0.0, 0.2857142857142857
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 81, 0.0012727922061357855, insert, 1.0, 0.0, 0.2857142857142857
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0012691899640429483, insert, 1.0, 1.6, 0.2830188679245283
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0012691899640429483, insert, 1.0, 1.6, 0.2830188679245283
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0012691899640429483, insert, 1.0, 1.6, 0.2830188679245283
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0012691899640429483, insert, 1.0, 1.6, 0.2830188679245283
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0012691899640429483, insert, 1.0, 1.6, 0.2830188679245283
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0012691899640429483, insert, 1.0, 1.6, 0.2830188679245283
"%d is the smallest\n",STRING_LITERAL, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0012632801431701924, insert, 0.9864864864864865, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0012632801431701924, insert, 0.9864864864864865, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0012632801431701924, insert, 0.9864864864864865, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0012632801431701924, insert, 0.9864864864864865, 0.0, 0.13636363636363635
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0012521523325227729, insert, 1.0, 0.0, 0.2702702702702703
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0012521523325227729, insert, 1.0, 0.0, 0.2702702702702703
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0012521523325227729, insert, 1.0, 0.0, 0.2702702702702703
String,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n4.value,QUALIFIED_NAME, line no: 67, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n4.value,QUALIFIED_NAME, line no: 67, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0012452007084239455, insert, 0.9864864864864865, 0.0, 0.125
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0012439742693930885, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0012439742693930885, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0012439742693930885, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0012439742693930885, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0012439742693930885, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0012439742693930885, insert, 1.0, 0.6666666666666666, 0.2641509433962264
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0012369949253382166, insert, 1.0, 1.6666666666666665, 0.25892857142857145
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,small.value,QUALIFIED_NAME, line no: 68, 0.0012299144545106437, insert, 0.9864864864864865, 0.0, 0.10638297872340426
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0012131300714731707, insert, 1.0, 0.0, 0.24107142857142858
nextInt,SIMPLE_NAME, line no: 64,small.value,QUALIFIED_NAME, line no: 68, 0.0012052956497497968, insert, 0.9931972789115646, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 65,small.value,QUALIFIED_NAME, line no: 68, 0.0012052956497497968, insert, 0.9931972789115646, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 66,small.value,QUALIFIED_NAME, line no: 68, 0.0012052956497497968, insert, 0.9931972789115646, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 67,small.value,QUALIFIED_NAME, line no: 68, 0.0012052956497497968, insert, 0.9931972789115646, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0012017861762903452, insert, 0.013513513513513514, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0012017861762903452, insert, 0.013513513513513514, 0.0, 0.09090909090909091
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 81, 0.0011946890480319988, insert, 1.0, 0.0, 0.22727272727272727
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n4.value,QUALIFIED_NAME, line no: 67, 0.001181730352399887, insert, 0.9864864864864865, 0.0, 0.0851063829787234
"%d is the smallest\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0011718774705455628, insert, 0.006756756756756757, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0011718774705455628, insert, 0.12837837837837837, 0.0, 0.09090909090909091
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0011534679368105558, insert, 1.0, 3.0, 0.19642857142857142
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0011478794958537225, insert, 0.9864864864864865, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0011478794958537225, insert, 0.9864864864864865, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0011478794958537225, insert, 0.9864864864864865, 0.0, 0.06382978723404255
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 0.0011319504456207602, insert, 1.0, 0.0, 0.18032786885245902
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 81, 0.0011076732172316838, insert, 1.0, 0.0, 0.16216216216216217
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0011057382290804638, insert, 1.0, 1.6666666666666665, 0.16071428571428573
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0011057382290804638, insert, 1.0, 1.6666666666666665, 0.16071428571428573
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0010938058021479407, insert, 1.0, 1.6666666666666665, 0.15178571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0010938058021479407, insert, 1.0, 0.7142857142857142, 0.15178571428571427
value,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.0010411838883570724, insert, 0.9664429530201343, 0.0, 0.4
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 9.790562270320764E-4, insert, 0.972972972972973, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 9.790562270320764E-4, insert, 0.972972972972973, 0.0, 0.3333333333333333
small.value,QUALIFIED_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 9.583729193415951E-4, insert, 0.3581081081081081, 0.0, 0.36363636363636365
small.value,QUALIFIED_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 9.583729193415951E-4, insert, 0.3581081081081081, 0.0, 0.36363636363636365
"%d is the smallest\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 8.999801455929961E-4, insert, 0.013513513513513514, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 8.807159308676334E-4, insert, 0.013513513513513514, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 8.807159308676334E-4, insert, 0.013513513513513514, 0.0, 0.0425531914893617
small.value,QUALIFIED_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 8.770154629834839E-4, insert, 0.3581081081081081, 0.0, 0.3125
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.361059912678771E-4, insert, 0.12162162162162163, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 8.361059912678771E-4, insert, 0.12162162162162163, 0.0, 0.4444444444444444
small.value,QUALIFIED_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 8.279925055967685E-4, insert, 0.972972972972973, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 8.163213257761208E-4, insert, 0.36054421768707484, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 8.163213257761208E-4, insert, 0.36054421768707484, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 8.163213257761208E-4, insert, 0.36054421768707484, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.163213257761208E-4, insert, 0.36054421768707484, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.137374413716195E-4, insert, 0.3581081081081081, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 8.137374413716195E-4, insert, 0.3581081081081081, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 8.128861334532378E-4, insert, 0.972972972972973, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 8.128861334532378E-4, insert, 0.972972972972973, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 8.11188239979259E-4, insert, 0.35570469798657717, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 7.935469774989438E-4, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 7.935469774989438E-4, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 7.935469774989438E-4, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 7.935469774989438E-4, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 7.935469774989438E-4, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 7.935469774989438E-4, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 7.935469774989438E-4, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 7.935469774989438E-4, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.777750159209773E-4, insert, 0.10204081632653061, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.777750159209773E-4, insert, 0.10204081632653061, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.777750159209773E-4, insert, 0.10204081632653061, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.777750159209773E-4, insert, 0.10204081632653061, 1.0, 0.4117647058823529
"%d is the smallest\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 7.414197023866317E-4, insert, 0.3581081081081081, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 7.414197023866317E-4, insert, 0.3581081081081081, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 7.373542727355839E-4, insert, 0.972972972972973, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 7.315688536167848E-4, insert, 0.972972972972973, 0.0, 0.0851063829787234
small.value,QUALIFIED_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 7.147077447435281E-4, insert, 0.006756756756756757, 0.0, 0.36363636363636365
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 7.09536317136858E-4, insert, 0.12837837837837837, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.006129434001404E-4, insert, 0.36054421768707484, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.006129434001404E-4, insert, 0.36054421768707484, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.006129434001404E-4, insert, 0.36054421768707484, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.006129434001404E-4, insert, 0.36054421768707484, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.006129434001404E-4, insert, 0.36054421768707484, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.006129434001404E-4, insert, 0.36054421768707484, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.006129434001404E-4, insert, 0.36054421768707484, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.006129434001404E-4, insert, 0.36054421768707484, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.98029058995639E-4, insert, 0.3581081081081081, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.98029058995639E-4, insert, 0.3581081081081081, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 6.98029058995639E-4, insert, 0.3581081081081081, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 6.98029058995639E-4, insert, 0.3581081081081081, 0.0, 0.2
small,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 6.954798576032787E-4, insert, 0.35570469798657717, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.914027290233409E-4, insert, 0.10884353741496598, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.914027290233409E-4, insert, 0.10884353741496598, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.914027290233409E-4, insert, 0.10884353741496598, 0.0, 0.35294117647058826
