small,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 7.700927554646707E-4, insert, 0.292817679558011, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 7.499858616397884E-4, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.499858616397884E-4, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.499858616397884E-4, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.499858616397884E-4, insert, 0.29608938547486036, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.478490205596872E-4, insert, 0.29444444444444445, 0.0, 0.1875
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 7.478490205596872E-4, insert, 0.29444444444444445, 0.0, 0.1875
small,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 7.457357909832333E-4, insert, 0.292817679558011, 0.0, 0.1875
value,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 7.457357909832333E-4, insert, 0.292817679558011, 0.0, 0.1875
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 7.452711618444625E-4, insert, 0.10555555555555556, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.389145141482261E-4, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.389145141482261E-4, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.389145141482261E-4, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.389145141482261E-4, insert, 0.29608938547486036, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.367776730681248E-4, insert, 0.29444444444444445, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 7.367776730681248E-4, insert, 0.29444444444444445, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 7.367776730681248E-4, insert, 0.29444444444444445, 0.0, 0.18181818181818182
small,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 7.346644434916709E-4, insert, 0.292817679558011, 0.0, 0.18181818181818182
small.value,QUALIFIED_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.030088571897209E-4, insert, 0.08888888888888889, 0.0, 0.29411764705882354
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.760588787400887E-4, insert, 0.2897727272727273, 0.0, 0.2198581560283688
small.value,QUALIFIED_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 6.613284901626622E-4, insert, 0.1, 0.0, 0.2727272727272727
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.312465310208913E-4, insert, 0.29444444444444445, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.282010392326016E-4, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.282010392326016E-4, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.282010392326016E-4, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.282010392326016E-4, insert, 0.29608938547486036, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.260641981525004E-4, insert, 0.29444444444444445, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 6.260641981525004E-4, insert, 0.29444444444444445, 0.0, 0.125
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.180167506141102E-4, insert, 0.2897727272727273, 0.0, 0.18439716312056736
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.897878680737641E-4, insert, 0.29444444444444445, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.897878680737641E-4, insert, 0.29444444444444445, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.876701472544387E-4, insert, 0.08839779005524862, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 5.75237039613172E-4, insert, 0.292817679558011, 0.0, 0.1
"%d is the smallest\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.727577102301628E-4, insert, 0.1, 0.0, 0.22727272727272727
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.715830481133276E-4, insert, 0.2897727272727273, 0.5, 0.15602836879432624
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.715830481133276E-4, insert, 0.2897727272727273, 0.5, 0.15602836879432624
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.715830481133276E-4, insert, 0.2897727272727273, 0.5, 0.15602836879432624
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.715830481133276E-4, insert, 0.2897727272727273, 0.5, 0.15602836879432624
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.701333908247554E-4, insert, 0.005555555555555556, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.701333908247554E-4, insert, 0.005555555555555556, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 5.701333908247554E-4, insert, 0.005555555555555556, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 5.701333908247554E-4, insert, 0.005555555555555556, 0.0, 0.2222222222222222
small,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 5.693758179577248E-4, insert, 0.0055248618784530384, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.655408318652925E-4, insert, 0.08333333333333333, 0.0, 0.22727272727272727
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
small,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.621988118490141E-4, insert, 0.09944751381215469, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 5.503460225079838E-4, insert, 0.03333333333333333, 0.0, 0.045454545454545456
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7376683854089875E-4, insert, 0.08888888888888889, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7376683854089875E-4, insert, 0.08888888888888889, 0.0, 0.17647058823529413
small,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.658721318213169E-4, insert, 0.08287292817679558, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.658721318213169E-4, insert, 0.08287292817679558, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.128975728326871E-4, insert, 0.08333333333333333, 0.0, 0.14893617021276595
"%d is the smallest\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.95616150365164E-4, insert, 0.08888888888888889, 0.0, 0.13636363636363635
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.786557882504301E-4, insert, 0.08888888888888889, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598715488285977E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598715488285977E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598715488285977E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.598715488285977E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.591458292164878E-4, insert, 0.08888888888888889, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.591458292164878E-4, insert, 0.08888888888888889, 0.0, 0.11764705882352941
small,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.584281286056167E-4, insert, 0.08839779005524862, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.54393077246984E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.52614352707499E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.52614352707499E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.52614352707499E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.52614352707499E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5192895085161744E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5192895085161744E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5192895085161744E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5192895085161744E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.4641016151377546E-4, insert, 0.1, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 3.4641016151377546E-4, insert, 0.1, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 3.4569246090290437E-4, insert, 0.09944751381215469, 0.0, 0.1111111111111111
"%d is the smallest\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.142622487975349E-4, insert, 0.005555555555555556, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.957384623561753E-4, insert, 0.1, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.6149667777391827E-4, insert, 0.005555555555555556, 0.0, 0.06382978723404255
