scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0018817135549872124, insert, 0.08695652173913043, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0018817135549872124, insert, 0.08695652173913043, 0.0, 0.35294117647058826
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0018543135135135136, insert, 0.010810810810810811, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0018543135135135136, insert, 0.010810810810810811, 0.0, 0.02666666666666667
String,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 0.001813094310734737, insert, 0.6153846153846154, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.001813094310734737, insert, 0.6153846153846154, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.001813094310734737, insert, 0.6153846153846154, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.001813094310734737, insert, 0.6153846153846154, 0.0, 0.4444444444444444
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Thank you. Now enter student score (perrcent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.0018092105263157892, insert, 1.0, 1.0, 0.5394736842105263
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.001786637837837838, insert, 0.10270270270270271, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0017641304347826086, insert, 0.28804347826086957, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0017641304347826086, insert, 0.28804347826086957, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0017641304347826086, insert, 0.28804347826086957, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0017641304347826086, insert, 0.28804347826086957, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 0.0017641304347826086, insert, 0.28804347826086957, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0017594594594594593, insert, 0.2864864864864865, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0017594594594594593, insert, 0.2864864864864865, 0.0, 0.2
"Student has an A grade\n",STRING_LITERAL, line no: 73,avg.value,QUALIFIED_NAME, line no: 71, 0.0017405705383053479, insert, 1.0, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,avg.value,QUALIFIED_NAME, line no: 71, 0.0017405705383053479, insert, 1.0, 0.0, 0.15384615384615385
"Student has an C grade\n",STRING_LITERAL, line no: 79,avg.value,QUALIFIED_NAME, line no: 71, 0.0017405705383053479, insert, 1.0, 0.0, 0.15384615384615385
"Student has an D grade\n",STRING_LITERAL, line no: 82,avg.value,QUALIFIED_NAME, line no: 71, 0.0017405705383053479, insert, 1.0, 0.0, 0.15384615384615385
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017403424761278968, insert, 0.7777777777777778, 1.0, 0.3018867924528302
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017403424761278968, insert, 0.7777777777777778, 1.0, 0.3018867924528302
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017403424761278968, insert, 0.7777777777777778, 1.0, 0.3018867924528302
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017403424761278968, insert, 0.7777777777777778, 1.0, 0.3018867924528302
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0017367788196359626, insert, 0.010810810810810811, 0.0, 0.02040816326530612
format,SIMPLE_NAME, line no: 73,A.value,QUALIFIED_NAME, line no: 65, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,B.value,QUALIFIED_NAME, line no: 66, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,C.value,QUALIFIED_NAME, line no: 67, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,D.value,QUALIFIED_NAME, line no: 68, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,A.value,QUALIFIED_NAME, line no: 65, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,B.value,QUALIFIED_NAME, line no: 66, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,C.value,QUALIFIED_NAME, line no: 67, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,D.value,QUALIFIED_NAME, line no: 68, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,A.value,QUALIFIED_NAME, line no: 65, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,B.value,QUALIFIED_NAME, line no: 66, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,C.value,QUALIFIED_NAME, line no: 67, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,D.value,QUALIFIED_NAME, line no: 68, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,A.value,QUALIFIED_NAME, line no: 65, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,B.value,QUALIFIED_NAME, line no: 66, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,C.value,QUALIFIED_NAME, line no: 67, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,D.value,QUALIFIED_NAME, line no: 68, 0.0017172593257387583, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017032094594594592, insert, 0.2864864864864865, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 0.0016823122529644266, insert, 0.28804347826086957, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 0.0016776412776412777, insert, 0.2864864864864865, 0.0, 0.18181818181818182
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 0.001669103143960287, insert, 0.10270270270270271, 0.0, 0.02040816326530612
String,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0016663984983207448, insert, 0.7692307692307693, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0016663984983207448, insert, 0.7692307692307693, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0016663984983207448, insert, 0.7692307692307693, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0016663984983207448, insert, 0.7692307692307693, 0.0, 0.2727272727272727
"Student has an A grade\n",STRING_LITERAL, line no: 73,A.value,QUALIFIED_NAME, line no: 65, 0.0016589812943222846, insert, 1.0, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,B.value,QUALIFIED_NAME, line no: 66, 0.0016589812943222846, insert, 1.0, 0.0, 0.11538461538461539
"Student has an C grade\n",STRING_LITERAL, line no: 79,C.value,QUALIFIED_NAME, line no: 67, 0.0016589812943222846, insert, 1.0, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 82,D.value,QUALIFIED_NAME, line no: 68, 0.0016589812943222846, insert, 1.0, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 73,avg.value,QUALIFIED_NAME, line no: 71, 0.001649915822768611, insert, 1.0, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,avg.value,QUALIFIED_NAME, line no: 71, 0.001649915822768611, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 76,avg.value,QUALIFIED_NAME, line no: 71, 0.001649915822768611, insert, 1.0, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 76,avg.value,QUALIFIED_NAME, line no: 71, 0.001649915822768611, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 79,avg.value,QUALIFIED_NAME, line no: 71, 0.001649915822768611, insert, 1.0, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 79,avg.value,QUALIFIED_NAME, line no: 71, 0.001649915822768611, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 82,avg.value,QUALIFIED_NAME, line no: 71, 0.001649915822768611, insert, 1.0, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,avg.value,QUALIFIED_NAME, line no: 71, 0.001649915822768611, insert, 1.0, 0.0, 0.1111111111111111
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0016176470588235292, insert, 1.0, 1.0, 0.4117647058823529
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00159415333701048, insert, 0.2864864864864865, 0.0, 0.16326530612244897
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0015832076358642197, insert, 0.6666666666666666, 0.0, 0.3018867924528302
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0015832076358642197, insert, 0.6666666666666666, 0.0, 0.3018867924528302
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0015832076358642197, insert, 0.6666666666666666, 0.0, 0.3018867924528302
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0015832076358642197, insert, 0.6666666666666666, 0.0, 0.3018867924528302
"Student has an A grade\n",STRING_LITERAL, line no: 73,B.value,QUALIFIED_NAME, line no: 66, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an A grade\n",STRING_LITERAL, line no: 73,C.value,QUALIFIED_NAME, line no: 67, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an A grade\n",STRING_LITERAL, line no: 73,D.value,QUALIFIED_NAME, line no: 68, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,A.value,QUALIFIED_NAME, line no: 65, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,C.value,QUALIFIED_NAME, line no: 67, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,D.value,QUALIFIED_NAME, line no: 68, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an C grade\n",STRING_LITERAL, line no: 79,A.value,QUALIFIED_NAME, line no: 65, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an C grade\n",STRING_LITERAL, line no: 79,B.value,QUALIFIED_NAME, line no: 66, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an C grade\n",STRING_LITERAL, line no: 79,D.value,QUALIFIED_NAME, line no: 68, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 82,A.value,QUALIFIED_NAME, line no: 65, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 82,B.value,QUALIFIED_NAME, line no: 66, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 82,C.value,QUALIFIED_NAME, line no: 67, 0.0015773920503392214, insert, 1.0, 0.0, 0.07692307692307693
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001543182723721585, insert, 0.6666666666666666, 0.0, 0.2830188679245283
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001543182723721585, insert, 0.6666666666666666, 0.0, 0.2830188679245283
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001543182723721585, insert, 0.6666666666666666, 0.0, 0.2830188679245283
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001543182723721585, insert, 0.6666666666666666, 0.0, 0.2830188679245283
output+=(String.format("Thank you. Now enter student score (perrcent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0015143105677677207, insert, 0.281767955801105, 0.0, 0.2127659574468085
String,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0015121206551527708, insert, 0.7692307692307693, 0.0, 0.2
format,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0015121206551527708, insert, 0.7692307692307693, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0015121206551527708, insert, 0.7692307692307693, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0015121206551527708, insert, 0.7692307692307693, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0015121206551527708, insert, 0.7692307692307693, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0015121206551527708, insert, 0.7692307692307693, 0.0, 0.2
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0015121206551527708, insert, 0.7692307692307693, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0015121206551527708, insert, 0.7692307692307693, 0.0, 0.2
format,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014856041508582753, insert, 0.7692307692307693, 0.0, 0.1875
format,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014856041508582753, insert, 0.7692307692307693, 0.0, 0.1875
format,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014856041508582753, insert, 0.7692307692307693, 0.0, 0.1875
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014856041508582753, insert, 0.7692307692307693, 0.0, 0.1875
format,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0014735511943607773, insert, 0.7692307692307693, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0014735511943607773, insert, 0.7692307692307693, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0014735511943607773, insert, 0.7692307692307693, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0014735511943607773, insert, 0.7692307692307693, 0.0, 0.18181818181818182
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014601680911294533, insert, 0.7777777777777778, 0.0, 0.16981132075471697
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014601680911294533, insert, 0.7777777777777778, 0.0, 0.16981132075471697
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014601680911294533, insert, 0.7777777777777778, 0.0, 0.16981132075471697
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014601680911294533, insert, 0.7777777777777778, 0.0, 0.16981132075471697
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014266304347826087, insert, 0.28804347826086957, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014266304347826087, insert, 0.28804347826086957, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014266304347826087, insert, 0.28804347826086957, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014266304347826087, insert, 0.28804347826086957, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014266304347826087, insert, 0.28804347826086957, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014219594594594594, insert, 0.2864864864864865, 0.0, 0.125
"Student has an A grade\n",STRING_LITERAL, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an A grade\n",STRING_LITERAL, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an C grade\n",STRING_LITERAL, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an C grade\n",STRING_LITERAL, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an C grade\n",STRING_LITERAL, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an D grade\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Student has an D grade\n",STRING_LITERAL, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0014142135623730952, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 0.0014104798676227246, insert, 0.2864864864864865, 0.0, 0.12244897959183673
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0014104798676227246, insert, 0.2864864864864865, 0.0, 0.12244897959183673
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85,avg.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.0013679245283018866, insert, 1.0, 0.0, 0.24528301886792453
"Student has an A grade\n",STRING_LITERAL, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001359820733051053, insert, 0.6153846153846154, 0.0, 0.23076923076923078
"Student has an B grade\n",STRING_LITERAL, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001359820733051053, insert, 0.6153846153846154, 0.0, 0.23076923076923078
"Student has an C grade\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001359820733051053, insert, 0.6153846153846154, 0.0, 0.23076923076923078
"Student has an D grade\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001359820733051053, insert, 0.6153846153846154, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013530216293857979, insert, 0.7692307692307693, 0.0, 0.125
String,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013530216293857979, insert, 0.7692307692307693, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013530216293857979, insert, 0.7692307692307693, 0.0, 0.125
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013530216293857979, insert, 0.7692307692307693, 0.0, 0.125
String,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 51, 0.0013416897899437056, insert, 0.6153846153846154, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 51, 0.0013416897899437056, insert, 0.6153846153846154, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 51, 0.0013416897899437056, insert, 0.6153846153846154, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 51, 0.0013416897899437056, insert, 0.6153846153846154, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 51, 0.0013416897899437056, insert, 0.6153846153846154, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 51, 0.0013416897899437056, insert, 0.6153846153846154, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0013416897899437056, insert, 0.6153846153846154, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0013416897899437056, insert, 0.6153846153846154, 0.0, 0.2222222222222222
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.0013396226415094336, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0013396226415094336, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0013396226415094336, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0013396226415094336, insert, 1.0, 0.0, 0.22641509433962265
"Student has an A grade\n",STRING_LITERAL, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001332624318390032, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001332624318390032, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001332624318390032, insert, 0.7692307692307693, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 87, 0.0013293607486307094, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 87, 0.0013293607486307094, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 87, 0.0013293607486307094, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 87, 0.0013293607486307094, insert, 1.0, 0.0, 0.3333333333333333
