nextFloat,SIMPLE_NAME, line no: 65,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 70,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 70,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0012627631578947369, insert, 1.0, 1.0, 0.3355263157894737
format,SIMPLE_NAME, line no: 62,grade.value,QUALIFIED_NAME, line no: 70, 0.0012603049124788254, insert, 0.9875776397515528, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,grade.value,QUALIFIED_NAME, line no: 70, 0.0012603049124788254, insert, 0.9875776397515528, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 70, 0.0012603049124788254, insert, 0.9875776397515528, 0.0, 0.18181818181818182
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0012544736842105262, insert, 1.0, 1.0, 0.32894736842105265
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001237743271221532, insert, 0.006211180124223602, 0.0, 0.11904761904761904
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0012296052631578947, insert, 1.0, 1.0, 0.3092105263157895
nextFloat,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0012172222222222222, insert, 0.0125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0012172222222222222, insert, 0.0125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0012172222222222222, insert, 0.0125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0012172222222222222, insert, 0.0125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0012172222222222222, insert, 0.0125, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,b.value,QUALIFIED_NAME, line no: 65, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,c.value,QUALIFIED_NAME, line no: 66, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,d.value,QUALIFIED_NAME, line no: 67, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 64, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 65, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 66, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 67, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.0011988612836438923, insert, 0.037267080745341616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0011988612836438923, insert, 0.037267080745341616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.0011988612836438923, insert, 0.037267080745341616, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,grade.value,QUALIFIED_NAME, line no: 70, 0.0011661490683229812, insert, 0.9875776397515528, 0.0, 0.11904761904761904
nextFloat,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011454545454545452, insert, 1.0, 0.0, 0.24242424242424243
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0011445885093167702, insert, 0.006211180124223602, 0.0, 0.10416666666666667
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.001133142857142857, insert, 1.0, 1.0, 0.23265306122448978
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.0011279999999999999, insert, 1.0, 1.0, 0.22857142857142856
String,SIMPLE_NAME, line no: 62,grade.value,QUALIFIED_NAME, line no: 70, 0.0011239412761151891, insert, 0.9875776397515528, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 63,grade.value,QUALIFIED_NAME, line no: 70, 0.0011239412761151891, insert, 0.9875776397515528, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 70, 0.0011239412761151891, insert, 0.9875776397515528, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,grade.value,QUALIFIED_NAME, line no: 70, 0.0011161490683229813, insert, 0.9875776397515528, 0.0, 0.08571428571428572
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,a.value,QUALIFIED_NAME, line no: 64, 0.0011125776397515527, insert, 0.9875776397515528, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,grade.value,QUALIFIED_NAME, line no: 70, 0.0011125776397515527, insert, 0.9875776397515528, 0.0, 0.08333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.001097142857142857, insert, 1.0, 1.0, 0.20408163265306123
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.00109472049689441, insert, 0.9875776397515528, 0.0, 0.07142857142857142
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.00109472049689441, insert, 0.9875776397515528, 0.0, 0.07142857142857142
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.00109472049689441, insert, 0.9875776397515528, 0.0, 0.07142857142857142
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 82, 0.0010838709677419354, insert, 1.0, 0.0, 0.1935483870967742
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,b.value,QUALIFIED_NAME, line no: 65, 0.0010813276397515527, insert, 0.9875776397515528, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,c.value,QUALIFIED_NAME, line no: 66, 0.0010813276397515527, insert, 0.9875776397515528, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,d.value,QUALIFIED_NAME, line no: 67, 0.0010813276397515527, insert, 0.9875776397515528, 0.0, 0.0625
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 82, 0.001077391304347826, insert, 1.0, 0.0, 0.18840579710144928
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 82, 0.0010752, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 0.0010636686390532544, insert, 1.0, 1.0, 0.17751479289940827
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 0.001059940828402367, insert, 1.0, 1.0, 0.17455621301775148
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.001059006211180124, insert, 0.9875776397515528, 0.0, 0.047619047619047616
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010555263157894736, insert, 1.0, 1.6, 0.17105263157894737
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 0.0010338461538461539, insert, 1.0, 1.0, 0.15384615384615385
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.0010304347826086955, insert, 0.9875776397515528, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,b.value,QUALIFIED_NAME, line no: 65, 0.0010304347826086955, insert, 0.9875776397515528, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,c.value,QUALIFIED_NAME, line no: 66, 0.0010304347826086955, insert, 0.9875776397515528, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,d.value,QUALIFIED_NAME, line no: 67, 0.0010304347826086955, insert, 0.9875776397515528, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0010290766045548652, insert, 0.006211180124223602, 0.0, 0.08571428571428572
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010223684210526316, insert, 1.0, 0.6666666666666666, 0.14473684210526316
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010223684210526316, insert, 1.0, 1.6, 0.14473684210526316
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 0.0010212529002320185, insert, 1.0, 1.0, 0.14385150812064965
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (grade.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 0.0010183294663573086, insert, 1.0, 1.0, 0.14153132250580047
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.001014078947368421, insert, 1.0, 0.6666666666666666, 0.13815789473684212
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.001014078947368421, insert, 1.0, 0.6666666666666666, 0.13815789473684212
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.949419953596288E-4, insert, 1.0, 1.0, 0.12296983758700696
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.942857142857143E-4, insert, 1.0, 1.6666666666666665, 0.12244897959183673
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.737142857142857E-4, insert, 1.0, 0.7142857142857142, 0.10612244897959183
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.737142857142857E-4, insert, 1.0, 1.6666666666666665, 0.10612244897959183
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.737142857142857E-4, insert, 1.0, 1.6666666666666665, 0.10612244897959183
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.685714285714286E-4, insert, 1.0, 0.7142857142857142, 0.10204081632653061
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.555621301775148E-4, insert, 1.0, 1.7142857142857142, 0.09171597633136094
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.406508875739645E-4, insert, 1.0, 0.75, 0.07988165680473373
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.406508875739645E-4, insert, 1.0, 1.7142857142857142, 0.07988165680473373
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.406508875739645E-4, insert, 1.0, 1.7142857142857142, 0.07988165680473373
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.369230769230769E-4, insert, 1.0, 1.7142857142857142, 0.07692307692307693
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (grade.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.306264501160093E-4, insert, 1.0, 1.75, 0.07192575406032482
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 82, 9.244306418219462E-4, insert, 0.9751552795031055, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 82, 9.244306418219462E-4, insert, 0.9751552795031055, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 82, 9.244306418219462E-4, insert, 0.9751552795031055, 0.0, 0.3333333333333333
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (grade.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.189327146171694E-4, insert, 1.0, 1.75, 0.06264501160092807
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.189327146171694E-4, insert, 1.0, 1.75, 0.06264501160092807
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.189327146171694E-4, insert, 1.0, 1.75, 0.06264501160092807
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (grade.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.160092807424594E-4, insert, 1.0, 1.75, 0.060324825986078884
