"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 6.639909439260033E-4, insert, 0.012738853503184714, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.500944974868927E-4, insert, 0.11464968152866242, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.500944974868927E-4, insert, 0.11464968152866242, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 6.384881908333904E-4, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 6.384881908333904E-4, insert, 0.9745222929936306, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 6.384881908333904E-4, insert, 0.9745222929936306, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 6.352721551073115E-4, insert, 0.9683544303797469, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 77, 6.231233797705939E-4, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 77, 6.231233797705939E-4, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 77, 6.231233797705939E-4, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 77, 6.231233797705939E-4, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 6.231233797705939E-4, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 6.231233797705939E-4, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 6.230679651655764E-4, insert, 0.33974358974358976, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.230679651655764E-4, insert, 0.33974358974358976, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.230679651655764E-4, insert, 0.33974358974358976, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.212674317015919E-4, insert, 0.3375796178343949, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 6.212674317015919E-4, insert, 0.3375796178343949, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 6.194896898004429E-4, insert, 0.33544303797468356, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.045855645509142E-4, insert, 0.09615384615384616, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.045855645509142E-4, insert, 0.09615384615384616, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.045855645509142E-4, insert, 0.09615384615384616, 1.0, 0.4117647058823529
"%d is the median",STRING_LITERAL, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 5.950366754624142E-4, insert, 0.9745222929936306, 0.0, 0.1111111111111111
median.value,QUALIFIED_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 5.929020807582564E-4, insert, 0.3375796178343949, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 5.746976682674891E-4, insert, 0.9745222929936306, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 5.667569759680228E-4, insert, 0.03821656050955414, 0.0, 0.08333333333333333
"%d is the median",STRING_LITERAL, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 5.582333184941796E-4, insert, 0.3375796178343949, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.365030178422747E-4, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.365030178422747E-4, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.365030178422747E-4, insert, 0.10256410256410256, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 5.322988421469026E-4, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 5.322988421469026E-4, insert, 0.33974358974358976, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 5.322988421469026E-4, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 5.322988421469026E-4, insert, 0.33974358974358976, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.322988421469026E-4, insert, 0.33974358974358976, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.322988421469026E-4, insert, 0.33974358974358976, 0.0, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 5.31051580595673E-4, insert, 0.12101910828025478, 0.0, 0.02127659574468085
median.value,QUALIFIED_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.305918325076845E-4, insert, 0.09554140127388536, 0.0, 0.35294117647058826
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.304983086829181E-4, insert, 0.3375796178343949, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.304983086829181E-4, insert, 0.3375796178343949, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 5.304983086829181E-4, insert, 0.3375796178343949, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 5.304983086829181E-4, insert, 0.3375796178343949, 0.0, 0.2
median.value,QUALIFIED_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 5.167191318340112E-4, insert, 0.006369426751592357, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.16697899128068E-4, insert, 0.33974358974358976, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.16697899128068E-4, insert, 0.33974358974358976, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.16697899128068E-4, insert, 0.33974358974358976, 0.0, 0.1875
value,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 5.160818281335992E-4, insert, 0.006329113924050633, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.148973656640836E-4, insert, 0.3375796178343949, 0.0, 0.1875
format,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 5.148973656640836E-4, insert, 0.3375796178343949, 0.0, 0.1875
median,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 5.131196237629345E-4, insert, 0.33544303797468356, 0.0, 0.1875
value,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 5.131196237629345E-4, insert, 0.33544303797468356, 0.0, 0.1875
"%d is the median",STRING_LITERAL, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 5.114194484305855E-4, insert, 0.11464968152866242, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 5.108156870301951E-4, insert, 0.11392405063291139, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.09606561392234E-4, insert, 0.33974358974358976, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.09606561392234E-4, insert, 0.33974358974358976, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.09606561392234E-4, insert, 0.33974358974358976, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.078060279282497E-4, insert, 0.3375796178343949, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 5.078060279282497E-4, insert, 0.3375796178343949, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 5.060282860271006E-4, insert, 0.33544303797468356, 0.0, 0.18181818181818182
"%d is the median",STRING_LITERAL, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 4.88895793966026E-4, insert, 0.3375796178343949, 0.0, 0.16666666666666666
"%d is the median",STRING_LITERAL, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 4.88895793966026E-4, insert, 0.3375796178343949, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.634697171439308E-4, insert, 0.3333333333333333, 0.0, 0.2198581560283688
median.value,QUALIFIED_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6247531346953587E-4, insert, 0.10191082802547771, 0.0, 0.29411764705882354
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.402120001483861E-4, insert, 0.3375796178343949, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.386931840338952E-4, insert, 0.33974358974358976, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.386931840338952E-4, insert, 0.33974358974358976, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.386931840338952E-4, insert, 0.33974358974358976, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.368926505699107E-4, insert, 0.3375796178343949, 0.0, 0.125
String,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 4.368926505699107E-4, insert, 0.3375796178343949, 0.0, 0.125
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.262930018650059E-4, insert, 0.3333333333333333, 0.0, 0.18439716312056736
"%d is the median",STRING_LITERAL, line no: 76,i,SIMPLE_NAME, line no: 7, 4.2207267478594224E-4, insert, 0.03821656050955414, 0.0, 0.05555555555555555
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.1365720352058266E-4, insert, 0.3375796178343949, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.1365720352058266E-4, insert, 0.3375796178343949, 0.0, 0.10638297872340426
median.value,QUALIFIED_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 4.07413161638355E-4, insert, 0.11464968152866242, 0.0, 0.25
median,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 4.039130226310925E-4, insert, 0.33544303797468356, 0.0, 0.1
value,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 4.039130226310925E-4, insert, 0.33544303797468356, 0.0, 0.1
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.965516296418659E-4, insert, 0.3333333333333333, 0.5, 0.15602836879432624
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.965516296418659E-4, insert, 0.3333333333333333, 0.5, 0.15602836879432624
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.965516296418659E-4, insert, 0.3333333333333333, 0.5, 0.15602836879432624
value,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.884553496275711E-4, insert, 0.10126582278481013, 0.0, 0.23529411764705882
median,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8318920852416704E-4, insert, 0.0949367088607595, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.780440827777039E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.780440827777039E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 3.780440827777039E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 3.780440827777039E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 3.733559013054427E-4, insert, 0.11538461538461539, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 3.733559013054427E-4, insert, 0.11538461538461539, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.733559013054427E-4, insert, 0.11538461538461539, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.733559013054427E-4, insert, 0.11538461538461539, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 3.733559013054427E-4, insert, 0.11538461538461539, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 3.733559013054427E-4, insert, 0.11538461538461539, 0.0, 0.2222222222222222
"%d is the median",STRING_LITERAL, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7274439937427816E-4, insert, 0.10191082802547771, 0.0, 0.2222222222222222
"%d is the median",STRING_LITERAL, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6744471597085246E-4, insert, 0.09554140127388536, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1564290858638694E-4, insert, 0.10191082802547771, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1564290858638694E-4, insert, 0.10191082802547771, 0.0, 0.17647058823529413
median,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1503914718599666E-4, insert, 0.10126582278481013, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.097730060825926E-4, insert, 0.0949367088607595, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.759781942528625E-4, insert, 0.09554140127388536, 0.0, 0.14893617021276595
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.547230810284847E-4, insert, 0.10191082802547771, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.42838208075977E-4, insert, 0.10256410256410256, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.42838208075977E-4, insert, 0.10256410256410256, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.42838208075977E-4, insert, 0.10256410256410256, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.422267061448125E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.422267061448125E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.400145079820703E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.400145079820703E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.400145079820703E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.400145079820703E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.400145079820703E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.400145079820703E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
"%d is the median",STRING_LITERAL, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 2.3936903372139665E-4, insert, 0.006369426751592357, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 2.387317300209847E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3750455234304213E-4, insert, 0.09615384615384616, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3750455234304213E-4, insert, 0.09615384615384616, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3750455234304213E-4, insert, 0.09615384615384616, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3692702274138674E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3692702274138674E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3692702274138674E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3692702274138674E-4, insert, 0.09554140127388536, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.340693503179709E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 2.340693503179709E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 2.334655889175806E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.016134877728777E-4, insert, 0.11464968152866242, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 1.803583745484999E-4, insert, 0.006369426751592357, 0.0, 0.06382978723404255
