nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.002807311027110757, insert, 0.10674157303370786, 0.0, 0.1111111111111111
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.002799447338631987, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.002799447338631987, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.002799447338631987, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.002799447338631987, insert, 1.0, 0.0, 0.21311475409836064
scanner,SIMPLE_NAME, line no: 66,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.002740996593399479, insert, 0.29213483146067415, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.002740996593399479, insert, 0.29213483146067415, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.002740996593399479, insert, 0.29213483146067415, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.002740996593399479, insert, 0.29213483146067415, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.002740996593399479, insert, 0.29213483146067415, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0027311790934366367, insert, 0.2905027932960894, 0.0, 0.1111111111111111
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0026703453753292024, insert, 1.0, 1.0, 0.7868852459016393
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0026304725372140163, insert, 0.011235955056179775, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0026304725372140163, insert, 0.011235955056179775, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0026304725372140163, insert, 0.011235955056179775, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0026304725372140163, insert, 0.011235955056179775, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0026304725372140163, insert, 0.011235955056179775, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.002597315320358377, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.002597315320358377, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.002597315320358377, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.002597315320358377, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.002597315320358377, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
"Student has failed that course\n",STRING_LITERAL, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.0025892586546389755, insert, 1.0, 0.0, 0.14705882352941177
"Student has failed that course\n",STRING_LITERAL, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.0025892586546389755, insert, 1.0, 0.0, 0.14705882352941177
"Student has failed that course\n",STRING_LITERAL, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0025892586546389755, insert, 1.0, 0.0, 0.14705882352941177
format,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.002575888988608137, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.002575888988608137, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.002575888988608137, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.002575888988608137, insert, 1.0, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002551207030438548, insert, 0.2905027932960894, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.002551207030438548, insert, 0.10614525139664804, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.002518235049431265, insert, 0.3016759776536313, 0.0, 0.08333333333333333
"Student has failed that course\n",STRING_LITERAL, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.0024956709924231087, insert, 1.0, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.0024956709924231087, insert, 1.0, 0.0, 0.11764705882352941
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0024852630684239815, insert, 0.2905027932960894, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0024748737341529162, insert, 0.5, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0024105912994995937, insert, 1.0, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0024036574154309557, insert, 0.2905027932960894, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0024036574154309557, insert, 0.30726256983240224, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0023706854344236724, insert, 0.3016759776536313, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0023667700116790573, insert, 0.30726256983240224, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0023667700116790573, insert, 0.30726256983240224, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0023667700116790573, insert, 0.30726256983240224, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.002337713453416389, insert, 0.2905027932960894, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.002333798030671774, insert, 0.3016759776536313, 0.0, 0.0625
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0023262206040171075, insert, 0.6875, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.002315405832456753, insert, 0.9943820224719101, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.002315405832456753, insert, 0.9943820224719101, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.002315405832456753, insert, 0.9943820224719101, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.002315405832456753, insert, 0.9943820224719101, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.002315405832456753, insert, 0.9943820224719101, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002285617723424881, insert, 0.30726256983240224, 0.0, 0.05333333333333334
nextFloat,SIMPLE_NAME, line no: 66,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0022491645433741696, insert, 0.29213483146067415, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0022491645433741696, insert, 0.29213483146067415, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0022491645433741696, insert, 0.29213483146067415, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 69,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0022491645433741696, insert, 0.29213483146067415, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 72,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0022491645433741696, insert, 0.29213483146067415, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 71,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0022393470434113267, insert, 0.2905027932960894, 0.0, 0.05555555555555555
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.002229035665932692, insert, 1.0, 1.0, 0.5466666666666666
scanner,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 72, 0.0021776577581996332, insert, 0.9943820224719101, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 72, 0.0021776577581996332, insert, 0.9943820224719101, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 72, 0.0021776577581996332, insert, 0.9943820224719101, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 69,score.value,QUALIFIED_NAME, line no: 72, 0.0021776577581996332, insert, 0.9943820224719101, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 72,score.value,QUALIFIED_NAME, line no: 72, 0.0021776577581996332, insert, 0.9943820224719101, 0.0, 0.36363636363636365
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0021763819371766278, insert, 0.5833333333333334, 1.0, 0.29508196721311475
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0021675780314188067, insert, 0.10614525139664804, 0.0, 0.04
format,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.002134935770221596, insert, 0.0111731843575419, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.002134935770221596, insert, 0.0111731843575419, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0021346060504115233, insert, 0.3016759776536313, 0.0, 0.04
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002051768856885556, insert, 0.5, 0.0, 0.3114754098360656
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0020495383394127323, insert, 0.30726256983240224, 0.0, 0.02666666666666667
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0020369496480771567, insert, 0.6875, 0.0, 0.18181818181818182
"Student has failed that course\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0020199337094924537, insert, 0.6875, 0.0, 0.17647058823529413
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.0020123600690910896, insert, 0.9943820224719101, 0.0, 0.2857142857142857
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0019996052418799906, insert, 0.5, 0.0, 0.29508196721311475
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.0019940411229460637, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.001981204939015806, insert, 1.0, 1.0, 0.4117647058823529
format,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 72, 0.001976954205399667, insert, 0.9888268156424581, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.001962221317792669, insert, 0.625, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.001962221317792669, insert, 0.625, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.001927855322892145, insert, 0.011235955056179775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.001927855322892145, insert, 0.011235955056179775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.001927855322892145, insert, 0.011235955056179775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.001927855322892145, insert, 0.011235955056179775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.001927855322892145, insert, 0.011235955056179775, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0019224465613509258, insert, 0.625, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0018946981060365062, insert, 0.10674157303370786, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0018946981060365062, insert, 0.10674157303370786, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0018946981060365062, insert, 0.10674157303370786, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0018946981060365062, insert, 0.10674157303370786, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0018946981060365062, insert, 0.10674157303370786, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0018911786249177513, insert, 0.00558659217877095, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0018880424492710522, insert, 0.022857142857142857, 0.0, 0.06666666666666667
"Student has failed that course\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001887351188019976, insert, 0.625, 0.0, 0.17647058823529413
"Student has failed that course\n",STRING_LITERAL, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0017937635258041095, insert, 0.625, 0.0, 0.14705882352941177
nextFloat,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 72, 0.0017919631502796983, insert, 0.9943820224719101, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 72, 0.0017919631502796983, insert, 0.9943820224719101, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 72, 0.0017919631502796983, insert, 0.9943820224719101, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,score.value,QUALIFIED_NAME, line no: 72, 0.0017919631502796983, insert, 0.9943820224719101, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 72,score.value,QUALIFIED_NAME, line no: 72, 0.0017919631502796983, insert, 0.9943820224719101, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0017677669529663688, insert, 0.5, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0017677669529663688, insert, 0.5, 0.0, 0.2222222222222222
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.001759073017132108, insert, 0.5833333333333334, 0.0, 0.16393442622950818
format,SIMPLE_NAME, line no: 76,score.value,QUALIFIED_NAME, line no: 72, 0.0017257768642336027, insert, 1.0, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017235727791422096, insert, 0.625, 0.0, 0.125
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.0017100211411882563, insert, 1.0, 0.0, 0.2641509433962264
format,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0017014580568854277, insert, 0.9888268156424581, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0017014580568854277, insert, 0.9888268156424581, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0017014580568854277, insert, 0.9888268156424581, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0017014580568854277, insert, 0.9888268156424581, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (score.value <= c.value && score.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0016765273682971369, insert, 1.0, 1.0, 0.27419354838709675
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.0016733280361196294, insert, 0.0335195530726257, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score.value,QUALIFIED_NAME, line no: 72, 0.0016635773364647199, insert, 0.9888268156424581, 0.0, 0.125
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.0016617009357883866, insert, 1.0, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0016468084371633969, insert, 0.011235955056179775, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0016468084371633969, insert, 0.011235955056179775, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0016468084371633969, insert, 0.011235955056179775, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0016468084371633969, insert, 0.011235955056179775, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0016468084371633969, insert, 0.011235955056179775, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.0016419708027552791, insert, 0.9943820224719101, 0.0, 0.1111111111111111
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0016406959597887326, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0016406959597887326, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0016406959597887326, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.0016406959597887326, insert, 1.0, 0.0, 0.22641509433962265
String,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0016221861450750206, insert, 0.5, 0.0, 0.17647058823529413
"Student has failed that course\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0016221861450750206, insert, 0.5, 0.0, 0.17647058823529413
