nextDouble,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.034075763331288E-4, insert, 0.4015151515151515, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 8.034075763331288E-4, insert, 0.4015151515151515, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.998552334888623E-4, insert, 0.39849624060150374, 0.0, 0.1875
format,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 7.998552334888623E-4, insert, 0.39849624060150374, 0.0, 0.1875
median,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 7.963559106870477E-4, insert, 0.39552238805970147, 0.0, 0.1875
value,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 7.963559106870477E-4, insert, 0.39552238805970147, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.933789103317445E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.933789103317445E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.933789103317445E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.933789103317445E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.933789103317445E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.933789103317445E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.898265674874781E-4, insert, 0.39849624060150374, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 7.898265674874781E-4, insert, 0.39849624060150374, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 7.863272446856633E-4, insert, 0.39552238805970147, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.834157911669705E-4, insert, 0.12121212121212122, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.834157911669705E-4, insert, 0.12121212121212122, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.834157911669705E-4, insert, 0.12121212121212122, 0.0, 0.35294117647058826
" %.0f is the median\n",STRING_LITERAL, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 7.758736408768562E-4, insert, 0.39849624060150374, 0.0, 0.17391304347826086
median.value,QUALIFIED_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.733619906643294E-4, insert, 0.11278195488721804, 0.0, 0.35294117647058826
median.value,QUALIFIED_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 7.564479498187097E-4, insert, 0.007518796992481203, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 7.551934756067385E-4, insert, 0.007462686567164179, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 7.464121561229391E-4, insert, 0.13432835820895522, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.167428540657318E-4, insert, 0.3953488372093023, 0.0, 0.2198581560283688
" %.0f is the median\n",STRING_LITERAL, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 6.991325445184364E-4, insert, 0.39849624060150374, 0.0, 0.13043478260869565
" %.0f is the median\n",STRING_LITERAL, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 6.991325445184364E-4, insert, 0.39849624060150374, 0.0, 0.13043478260869565
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.942341766657713E-4, insert, 0.39849624060150374, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.930922503179004E-4, insert, 0.4015151515151515, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.930922503179004E-4, insert, 0.4015151515151515, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.930922503179004E-4, insert, 0.4015151515151515, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.895399074736339E-4, insert, 0.39849624060150374, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 6.895399074736339E-4, insert, 0.39849624060150374, 0.0, 0.125
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.851973650945686E-4, insert, 0.3953488372093023, 0.0, 0.19858156028368795
median.value,QUALIFIED_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.783831459158503E-4, insert, 0.12030075187969924, 0.0, 0.29411764705882354
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 6.690320716846212E-4, insert, 0.2558139534883721, 1.6666666666666665, 0.2807017543859649
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.566800231286722E-4, insert, 0.39849624060150374, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.566800231286722E-4, insert, 0.39849624060150374, 0.0, 0.10638297872340426
median,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 6.419144542657277E-4, insert, 0.39552238805970147, 0.0, 0.1
value,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 6.419144542657277E-4, insert, 0.39552238805970147, 0.0, 0.1
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.221063871522421E-4, insert, 0.3953488372093023, 0.5, 0.15602836879432624
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.221063871522421E-4, insert, 0.3953488372093023, 0.5, 0.15602836879432624
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.221063871522421E-4, insert, 0.3953488372093023, 0.5, 0.15602836879432624
" %.0f is the median\n",STRING_LITERAL, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.196987781123526E-4, insert, 0.12030075187969924, 0.0, 0.2608695652173913
" %.0f is the median\n",STRING_LITERAL, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 6.196987781123526E-4, insert, 0.13533834586466165, 0.0, 0.2608695652173913
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 6.170096863637555E-4, insert, 0.2558139534883721, 0.0, 0.24561403508771928
median.value,QUALIFIED_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 6.005135040227478E-4, insert, 0.13533834586466165, 0.0, 0.25
value,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.733685074716003E-4, insert, 0.11940298507462686, 0.0, 0.23529411764705882
median,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.645871879878011E-4, insert, 0.11194029850746269, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.603318146805258E-4, insert, 0.007518796992481203, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.603318146805258E-4, insert, 0.007518796992481203, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 5.603318146805258E-4, insert, 0.007518796992481203, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 5.603318146805258E-4, insert, 0.007518796992481203, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.526909262985186E-4, insert, 0.13636363636363635, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.526909262985186E-4, insert, 0.13636363636363635, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.526909262985186E-4, insert, 0.13636363636363635, 0.0, 0.2222222222222222
" %.0f is the median\n",STRING_LITERAL, line no: 78,i,SIMPLE_NAME, line no: 7, 5.418036803049341E-4, insert, 0.045112781954887216, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.341103373116087E-4, insert, 0.11278195488721804, 0.0, 0.21739130434782608
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 5.259705120522406E-4, insert, 0.2558139534883721, 1.6666666666666665, 0.18421052631578946
nextDouble,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.223820690498902E-4, insert, 0.007575757575757576, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.223820690498902E-4, insert, 0.007575757575757576, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.223820690498902E-4, insert, 0.007575757575757576, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.134676992708817E-4, insert, 0.13636363636363635, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.134676992708817E-4, insert, 0.13636363636363635, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.134676992708817E-4, insert, 0.13636363636363635, 0.0, 0.2
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 5.129649157220242E-4, insert, 0.2558139534883721, 1.6666666666666665, 0.17543859649122806
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 5.129649157220242E-4, insert, 0.2558139534883721, 1.6666666666666665, 0.17543859649122806
nextDouble,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7193722359456053E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7193722359456053E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7193722359456053E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7073076753424356E-4, insert, 0.12030075187969924, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7073076753424356E-4, insert, 0.12030075187969924, 0.0, 0.17647058823529413
median,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.695423182807971E-4, insert, 0.11940298507462686, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.6302285381555217E-4, insert, 0.11363636363636363, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.6302285381555217E-4, insert, 0.11363636363636363, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.6302285381555217E-4, insert, 0.11363636363636363, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.607609987969978E-4, insert, 0.11194029850746269, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.1328393027920303E-4, insert, 0.11278195488721804, 0.0, 0.14893617021276595
" %.0f is the median\n",STRING_LITERAL, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 3.983228334794172E-4, insert, 0.007518796992481203, 0.0, 0.13043478260869565
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8457712118442804E-4, insert, 0.12030075187969924, 0.0, 0.1276595744680851
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.669045783434403E-4, insert, 0.12030075187969924, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.669045783434403E-4, insert, 0.12030075187969924, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.65489160939343E-4, insert, 0.007575757575757576, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.65489160939343E-4, insert, 0.007575757575757576, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.65489160939343E-4, insert, 0.007575757575757576, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 3.6296120533037046E-4, insert, 0.007462686567164179, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.580572339011162E-4, insert, 0.11278195488721804, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.580572339011162E-4, insert, 0.11278195488721804, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.580572339011162E-4, insert, 0.11278195488721804, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.580572339011162E-4, insert, 0.11278195488721804, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.5536833510001767E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 3.5536833510001767E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 3.5417988584657116E-4, insert, 0.13432835820895522, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.0946881411022994E-4, insert, 0.13533834586466165, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.8076200501545495E-4, insert, 0.007518796992481203, 0.0, 0.06382978723404255
