value,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0012676913735309313, insert, 0.711864406779661, 0.0, 0.1
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0012672097841790496, insert, 0.8, 0.0, 0.2631578947368421
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 0.0012669502110241552, insert, 0.2151394422310757, 1.0, 0.3305785123966942
String,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 0.0012557241114174895, insert, 0.5172413793103449, 0.0, 0.4444444444444444
a.value,QUALIFIED_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012545664527222069, insert, 0.5, 0.0, 0.23529411764705882
y,SIMPLE_NAME, line no: 70,y.value,QUALIFIED_NAME, line no: 69, 0.0012525891552447412, insert, 0.9, 1.0, 0.14285714285714285
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0012462757018412898, insert, 0.6125, 0.0, 0.375
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.001242440287949291, insert, 0.6363636363636364, 0.0, 0.1388888888888889
"%d\n",STRING_LITERAL, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0012403269675275435, insert, 0.7068965517241379, 0.0, 0.09090909090909091
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0012377108664188977, insert, 1.0, 1.5, 0.5633802816901409
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.0012377108664188977, insert, 1.0, 1.5, 0.5633802816901409
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,a.value,QUALIFIED_NAME, line no: 64, 0.0012374368670764581, insert, 1.0, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 93,args.length,QUALIFIED_NAME, line no: 50, 0.0012294015627447928, insert, 0.75, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0012257258446136505, insert, 0.045454545454545456, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0012257258446136505, insert, 0.045454545454545456, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 93,args.length,QUALIFIED_NAME, line no: 50, 0.0012208478516820523, insert, 0.7419354838709677, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 93,System.in,QUALIFIED_NAME, line no: 53, 0.001220329444950977, insert, 0.4838709677419355, 0.0, 0.4444444444444444
a.value,QUALIFIED_NAME, line no: 93,java.util,QUALIFIED_NAME, line no: 44, 0.001220329444950977, insert, 0.03225806451612903, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 93,y.value,QUALIFIED_NAME, line no: 69, 0.0012195148058021445, insert, 0.8709677419354839, 0.0, 0.14285714285714285
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,b.value,QUALIFIED_NAME, line no: 63, 0.0011932426932522988, insert, 1.0, 0.0, 0.08333333333333333
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,c.value,QUALIFIED_NAME, line no: 65, 0.0011932426932522988, insert, 1.0, 0.0, 0.08333333333333333
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,x.value,QUALIFIED_NAME, line no: 74, 0.0011932426932522988, insert, 0.9354838709677419, 0.0, 0.08333333333333333
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0011890238441078956, insert, 0.7407407407407407, 0.5, 0.2535211267605634
a,SIMPLE_NAME, line no: 93,y.value,QUALIFIED_NAME, line no: 69, 0.0011885076031997103, insert, 0.84375, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 89,args.length,QUALIFIED_NAME, line no: 50, 0.0011826077316368596, insert, 0.7058823529411765, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 89,args.length,QUALIFIED_NAME, line no: 50, 0.001177951629039055, insert, 0.7014925373134329, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 89,args.length,QUALIFIED_NAME, line no: 50, 0.001177951629039055, insert, 0.7014925373134329, 0.0, 0.2727272727272727
"%d\n",STRING_LITERAL, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011776478050188907, insert, 0.7068965517241379, 0.0, 0.0625
x.value,QUALIFIED_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0011665528728047154, insert, 0.017241379310344827, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011644395523829677, insert, 0.5, 0.0, 0.19444444444444445
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0011624876833980593, insert, 0.7407407407407407, 0.0, 0.23684210526315788
a,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0011598370245079364, insert, 0.6521739130434783, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0011592457988040964, insert, 0.01694915254237288, 0.0, 0.3333333333333333
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0011589652608716096, insert, 0.8, 0.0, 0.1951219512195122
value,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011567591730497109, insert, 0.5217391304347826, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0011521822939368313, insert, 0.3103448275862069, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0011521822939368313, insert, 0.8181818181818182, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 0.0011513352820782085, insert, 0.1062992125984252, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011449393684913871, insert, 0.5909090909090909, 0.0, 0.125
format,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 0.0011304841956273955, insert, 0.7931034482758621, 0.0, 0.18181818181818182
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0011278979603017627, insert, 0.5555555555555556, 0.0, 0.14084507042253522
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,y.value,QUALIFIED_NAME, line no: 69, 0.001124813004750375, insert, 0.8709677419354839, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011247837162337026, insert, 0.5, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0011228368025393278, insert, 0.7586206896551724, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 0.0011228368025393278, insert, 0.7586206896551724, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0011159434428786887, insert, 0.6086956521739131, 0.0, 0.1
value,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011114834716776042, insert, 0.7666666666666667, 0.0, 0.1875
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011031532601522853, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011029494243184562, insert, 0.7586206896551724, 0.0, 0.1875
y.value,QUALIFIED_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011029494243184562, insert, 0.7586206896551724, 0.0, 0.1875
value,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 0.0010960155108391486, insert, 0.03333333333333333, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0010957371223426185, insert, 0.21653543307086615, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0010957371223426185, insert, 0.21653543307086615, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0010939357850121294, insert, 0.21568627450980393, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0010939357850121294, insert, 0.21568627450980393, 0.0, 0.2
y.value,QUALIFIED_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 0.0010789474161208526, insert, 0.034482758620689655, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 93,args.length,QUALIFIED_NAME, line no: 50, 0.0010762123737120767, insert, 0.7419354838709677, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 93,System.out,QUALIFIED_NAME, line no: 56, 0.0010709246250551097, insert, 0.7096774193548387, 0.0, 0.2
format,SIMPLE_NAME, line no: 93,System.out,QUALIFIED_NAME, line no: 56, 0.0010709246250551097, insert, 0.7096774193548387, 0.0, 0.2
a.value,QUALIFIED_NAME, line no: 93,System.out,QUALIFIED_NAME, line no: 56, 0.0010709246250551097, insert, 0.7096774193548387, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001063631208675563, insert, 0.21568627450980393, 0.0, 0.19047619047619047
value,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 80, 0.0010634885989045675, insert, 0.43333333333333335, 0.0, 0.4
value,SIMPLE_NAME, line no: 89,true,BOOLEAN_LITERAL, line no: 80, 0.0010634885989045675, insert, 0.22058823529411764, 0.0, 0.4
value,SIMPLE_NAME, line no: 93,true,BOOLEAN_LITERAL, line no: 80, 0.0010634885989045675, insert, 0.46875, 0.0, 0.4
String,SIMPLE_NAME, line no: 89,System.out,QUALIFIED_NAME, line no: 56, 0.0010622432466630746, insert, 0.7014925373134329, 0.0, 0.2
format,SIMPLE_NAME, line no: 89,System.out,QUALIFIED_NAME, line no: 56, 0.0010622432466630746, insert, 0.7014925373134329, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 89,System.out,QUALIFIED_NAME, line no: 56, 0.0010622432466630746, insert, 0.7014925373134329, 0.0, 0.2
value,SIMPLE_NAME, line no: 93,java.util,QUALIFIED_NAME, line no: 44, 0.0010606601717798212, insert, 0.03125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 93,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010606601717798212, insert, 0.71875, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010588775496423758, insert, 0.06666666666666667, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001055962365900875, insert, 0.21653543307086615, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010541610285703861, insert, 0.21568627450980393, 0.0, 0.1875
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010530099301453632, insert, 0.5909090909090909, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 93,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001051037246834238, insert, 0.7096774193548387, 0.0, 0.1875
a.value,QUALIFIED_NAME, line no: 93,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001051037246834238, insert, 0.7096774193548387, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010505586463342988, insert, 0.06274509803921569, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 89,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010470119710400073, insert, 0.7058823529411765, 0.0, 0.1875
format,SIMPLE_NAME, line no: 89,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001042355868442203, insert, 0.7014925373134329, 0.0, 0.1875
x.value,QUALIFIED_NAME, line no: 89,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001042355868442203, insert, 0.7014925373134329, 0.0, 0.1875
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,i,SIMPLE_NAME, line no: 7, 0.0010411767188035792, insert, 0.1935483870967742, 0.0, 0.027777777777777776
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0010378829311546282, insert, 0.21653543307086615, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.001036081593824139, insert, 0.21568627450980393, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 89,args.length,QUALIFIED_NAME, line no: 50, 0.0010333161510690794, insert, 0.7014925373134329, 0.0, 0.18181818181818182
a,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010332069483672672, insert, 0.6086956521739131, 0.0, 0.0625
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0010264678372948139, insert, 0.6125, 0.0, 0.23684210526315788
format,SIMPLE_NAME, line no: 76,y.value,QUALIFIED_NAME, line no: 69, 0.001025262307465014, insert, 0.4482758620689655, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 74, 0.0010141295230740696, insert, 0.2204724409448819, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0010125561325069286, insert, 0.043478260869565216, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010125561325069286, insert, 0.5217391304347826, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,x.value,QUALIFIED_NAME, line no: 74, 0.0010119351666896556, insert, 0.2196078431372549, 0.0, 0.14285714285714285
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.001009757336201447, insert, 0.7407407407407407, 0.0, 0.14084507042253522
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,args.length,QUALIFIED_NAME, line no: 50, 0.0010079122868929214, insert, 0.7419354838709677, 0.0, 0.1388888888888889
String,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010035125332140981, insert, 0.7586206896551724, 0.0, 0.125
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 9.985579880785872E-4, insert, 0.8181818181818182, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 80, 9.970205614730319E-4, insert, 0.4482758620689655, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 89,true,BOOLEAN_LITERAL, line no: 80, 9.970205614730319E-4, insert, 0.22388059701492538, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 93,true,BOOLEAN_LITERAL, line no: 80, 9.970205614730319E-4, insert, 0.4838709677419355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.950009797451986E-4, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.950009797451986E-4, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.950009797451986E-4, insert, 0.5, 0.0, 0.11764705882352941
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 9.917236379146808E-4, insert, 0.5909090909090909, 0.0, 0.05555555555555555
"%d\n",STRING_LITERAL, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 9.858487176574201E-4, insert, 0.7931034482758621, 0.0, 0.09090909090909091
a.value,QUALIFIED_NAME, line no: 93,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.811609748437626E-4, insert, 0.4838709677419355, 0.0, 0.29411764705882354
format,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 9.805806756909203E-4, insert, 0.5, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 9.805806756909203E-4, insert, 0.045454545454545456, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 9.805806756909203E-4, insert, 0.5, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 9.805806756909203E-4, insert, 0.5, 0.0, 0.1111111111111111
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 9.747725676259429E-4, insert, 0.48, 1.5, 0.2926829268292683
y,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 9.722718241315029E-4, insert, 0.7666666666666667, 0.0, 0.1
value,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 9.722718241315029E-4, insert, 0.7666666666666667, 0.0, 0.1
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 9.653269073596653E-4, insert, 1.0, 1.5, 0.2926829268292683
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 9.653269073596653E-4, insert, 1.0, 0.5, 0.2926829268292683
String,SIMPLE_NAME, line no: 89,System.in,QUALIFIED_NAME, line no: 53, 9.603987625071017E-4, insert, 0.23880597014925373, 0.0, 0.4444444444444444
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.561655030044758E-4, insert, 0.48148148148148145, 0.0, 0.28
String,SIMPLE_NAME, line no: 93,mainClass.output,QUALIFIED_NAME, line no: 56, 9.516003557298799E-4, insert, 0.7096774193548387, 0.0, 0.125
y.value,QUALIFIED_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 80, 9.49543391879078E-4, insert, 0.4482758620689655, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 89,true,BOOLEAN_LITERAL, line no: 80, 9.49543391879078E-4, insert, 0.22388059701492538, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 93,true,BOOLEAN_LITERAL, line no: 80, 9.49543391879078E-4, insert, 0.4838709677419355, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 89,mainClass.output,QUALIFIED_NAME, line no: 56, 9.429189773378448E-4, insert, 0.7014925373134329, 0.0, 0.125
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 9.407846978505214E-4, insert, 1.0, 0.6000000000000001, 0.2682926829268293
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 9.407846978505214E-4, insert, 1.0, 0.5, 0.2682926829268293
a,SIMPLE_NAME, line no: 93,args.length,QUALIFIED_NAME, line no: 50, 9.401306068048417E-4, insert, 0.75, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.400360738127042E-4, insert, 0.5, 0.0, 0.23529411764705882
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.390317617680326E-4, insert, 0.48148148148148145, 0.0, 0.2692307692307692
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 9.370602059626603E-4, insert, 0.4444444444444444, 0.75, 0.2926829268292683
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.333809511662426E-4, insert, 0.52, 0.0, 0.24
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.333809511662426E-4, insert, 0.52, 0.0, 0.24
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 9.271501370121079E-4, insert, 0.8333333333333334, 0.5, 0.36585365853658536
x.value,QUALIFIED_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.248884669295698E-4, insert, 0.25862068965517243, 0.0, 0.23529411764705882
y.value,QUALIFIED_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.229679790944083E-4, insert, 0.5172413793103449, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 93,System.out,QUALIFIED_NAME, line no: 56, 9.214485242337198E-4, insert, 0.71875, 0.0, 0.1
String,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 9.214077038819853E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 9.214077038819853E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.186948872492914E-4, insert, 0.52, 0.0, 0.23076923076923078
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.186948872492914E-4, insert, 0.52, 0.0, 0.23076923076923078
value,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.180112208113401E-4, insert, 0.2542372881355932, 0.0, 0.23529411764705882
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 9.162424883413773E-4, insert, 1.0, 0.6000000000000001, 0.24390243902439024
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 9.162424883413773E-4, insert, 1.0, 1.5, 0.24390243902439024
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.140378736464603E-4, insert, 0.48148148148148145, 0.0, 0.2535211267605634
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.140378736464603E-4, insert, 0.48148148148148145, 0.0, 0.2535211267605634
"Enter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 9.121083269927314E-4, insert, 0.21568627450980393, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 9.121083269927314E-4, insert, 0.21568627450980393, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 9.084026158592897E-4, insert, 0.6875, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 89,System.out,QUALIFIED_NAME, line no: 56, 9.078003234939059E-4, insert, 0.7058823529411765, 0.0, 0.1
value,SIMPLE_NAME, line no: 93,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.046807347533769E-4, insert, 0.46875, 0.0, 0.23529411764705882
"%d\n",STRING_LITERAL, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 9.040756421097398E-4, insert, 0.7586206896551724, 0.0, 0.0625
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 9.029720398250747E-4, insert, 0.5555555555555556, 2.0, 0.19718309859154928
String,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 9.021707208242158E-4, insert, 0.034482758620689655, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 9.021707208242158E-4, insert, 0.034482758620689655, 0.0, 0.2222222222222222
y.value,QUALIFIED_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 9.021707208242158E-4, insert, 0.5172413793103449, 0.0, 0.2222222222222222
a,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.971937000727026E-4, insert, 0.5217391304347826, 0.0, 0.058823529411764705
a,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.971937000727026E-4, insert, 0.5217391304347826, 0.0, 0.058823529411764705
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 8.917002788322332E-4, insert, 1.0, 0.6000000000000001, 0.21951219512195122
"%d\n",STRING_LITERAL, line no: 89,args.length,QUALIFIED_NAME, line no: 50, 8.88680673099104E-4, insert, 0.7014925373134329, 0.0, 0.09090909090909091
a.value,QUALIFIED_NAME, line no: 93,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.875733126278959E-4, insert, 0.4838709677419355, 0.0, 0.23529411764705882
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,mainClass.output,QUALIFIED_NAME, line no: 56, 8.85309094993641E-4, insert, 0.7096774193548387, 0.0, 0.08333333333333333
