String,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 8.004106964914021E-4, insert, 0.007575757575757576, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 8.004106964914021E-4, insert, 0.007575757575757576, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 8.00410696491402E-4, insert, 0.13636363636363635, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 79,i,SIMPLE_NAME, line no: 7, 7.953287238152663E-4, insert, 0.045454545454545456, 0.0, 0.045454545454545456
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 7.89451480605842E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 7.89451480605842E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 7.89451480605842E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 7.89451480605842E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.89451480605842E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.89451480605842E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.89451480605842E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.89451480605842E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.877057648010623E-4, insert, 0.11363636363636363, 0.0, 0.22727272727272727
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 7.35101327177986E-4, insert, 1.0, 1.5, 0.22807017543859648
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 7.284710014818709E-4, insert, 1.0, 0.0, 0.22
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.215191382519976E-4, insert, 1.0, 0.0, 0.21153846153846154
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 7.206875756646922E-4, insert, 1.0, 0.0, 0.21052631578947367
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.726140306650437E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.726140306650437E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 6.587474002426998E-4, insert, 1.0, 0.0, 0.13513513513513514
value,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.582851603375929E-4, insert, 0.11278195488721804, 0.0, 0.17647058823529413
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 6.300599354307793E-4, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.906441647530272E-4, insert, 0.11363636363636363, 0.0, 0.14893617021276595
"%d is the smallest\n",STRING_LITERAL, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.717219260652871E-4, insert, 0.12121212121212122, 0.0, 0.13636363636363635
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.498261927266166E-4, insert, 0.12121212121212122, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.263846597235137E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.263846597235137E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.263846597235137E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.263846597235137E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.246389439187341E-4, insert, 0.12121212121212122, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.246389439187341E-4, insert, 0.12121212121212122, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.227448993200844E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.227448993200844E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.227448993200844E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.227448993200844E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.227448993200844E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.227448993200844E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.227448993200844E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.227448993200844E-4, insert, 0.007633587786259542, 0.0, 0.1111111111111111
a,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 5.190872090624513E-4, insert, 0.007518796992481203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.135827438217972E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.135827438217972E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.135827438217972E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.135827438217972E-4, insert, 0.11450381679389313, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.119340122283944E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.119340122283944E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.119340122283944E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.119340122283944E-4, insert, 0.11363636363636363, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.081972676135886E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 5.081972676135886E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 5.081972676135886E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 5.064778031742945E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 69, 5.001891427313461E-4, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 69, 5.001891427313461E-4, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 69, 5.001891427313461E-4, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 69, 5.001891427313461E-4, insert, 0.08396946564885496, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 69, 4.991223164062031E-4, insert, 0.08333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 4.991223164062031E-4, insert, 0.08333333333333333, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 4.980715325821899E-4, insert, 0.08270676691729323, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 4.827874042329091E-4, insert, 0.08333333333333333, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 4.7008247254256945E-4, insert, 0.007575757575757576, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.42780385293116E-4, insert, 0.13636363636363635, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.019624132667055E-4, insert, 0.007575757575757576, 0.0, 0.06382978723404255
a,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.749443927331304E-4, insert, 0.12030075187969924, 0.0, 0.058823529411764705
a,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6233498684497365E-4, insert, 0.11278195488721804, 0.0, 0.058823529411764705
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,x.value,QUALIFIED_NAME, line no: 69, 3.003229597439877E-4, insert, 0.08333333333333333, 0.0, 0.06382978723404255
