nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0012672450532724504, insert, 0.0136986301369863, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0012672450532724504, insert, 0.0136986301369863, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0012672450532724504, insert, 0.0136986301369863, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0012672450532724504, insert, 0.0136986301369863, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 72, 0.0012658779576587796, insert, 0.9931506849315068, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 72, 0.0012658779576587796, insert, 0.9931506849315068, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 72, 0.0012658779576587796, insert, 0.9931506849315068, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,score.value,QUALIFIED_NAME, line no: 72, 0.0012658779576587796, insert, 0.9931506849315068, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 72,score.value,QUALIFIED_NAME, line no: 72, 0.0012658779576587796, insert, 0.9931506849315068, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0012386605783866057, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0012386605783866057, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0012386605783866057, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0012386605783866057, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0012386605783866057, insert, 0.13013698630136986, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.001213673469387755, insert, 0.04081632653061224, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 77, 0.001192258064516129, insert, 1.0, 1.0, 0.27956989247311825
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0011914937641723355, insert, 0.006802721088435374, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score.value,QUALIFIED_NAME, line no: 72, 0.001173894557823129, insert, 0.9863945578231292, 0.0, 0.125
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 79, 0.001162, insert, 1.0, 1.6, 0.25555555555555554
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011454545454545452, insert, 1.0, 0.0, 0.24242424242424243
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num1.value,QUALIFIED_NAME, line no: 66, 0.001142644557823129, insert, 0.9863945578231292, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num2.value,QUALIFIED_NAME, line no: 67, 0.001142644557823129, insert, 0.9863945578231292, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num3.value,QUALIFIED_NAME, line no: 68, 0.001142644557823129, insert, 0.9863945578231292, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num4.value,QUALIFIED_NAME, line no: 69, 0.001142644557823129, insert, 0.9863945578231292, 0.0, 0.10416666666666667
String,SIMPLE_NAME, line no: 71,num1.value,QUALIFIED_NAME, line no: 66, 0.001136394557823129, insert, 0.9863945578231292, 0.0, 0.1
String,SIMPLE_NAME, line no: 71,num2.value,QUALIFIED_NAME, line no: 67, 0.001136394557823129, insert, 0.9863945578231292, 0.0, 0.1
String,SIMPLE_NAME, line no: 71,num3.value,QUALIFIED_NAME, line no: 68, 0.001136394557823129, insert, 0.9863945578231292, 0.0, 0.1
String,SIMPLE_NAME, line no: 71,num4.value,QUALIFIED_NAME, line no: 69, 0.001136394557823129, insert, 0.9863945578231292, 0.0, 0.1
String,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 72, 0.0011227581941867654, insert, 0.9863945578231292, 0.0, 0.09090909090909091
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 79, 0.00112, insert, 1.0, 1.6, 0.2222222222222222
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011156249999999999, insert, 1.0, 0.0, 0.21875
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011156249999999999, insert, 1.0, 0.0, 0.21875
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011156249999999999, insert, 1.0, 0.0, 0.21875
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011156249999999999, insert, 1.0, 0.0, 0.21875
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score.value,QUALIFIED_NAME, line no: 72, 0.001106394557823129, insert, 0.9863945578231292, 0.0, 0.08
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 79, 0.0011059999999999998, insert, 1.0, 0.6666666666666666, 0.2111111111111111
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 79, 0.0011059999999999998, insert, 1.0, 0.6666666666666666, 0.2111111111111111
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 79, 0.0011059999999999998, insert, 1.0, 0.6666666666666666, 0.2111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 75, 0.0011036170212765958, insert, 1.0, 1.0, 0.20921985815602837
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 82, 0.0010752, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 73, 0.00105, insert, 1.0, 1.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num1.value,QUALIFIED_NAME, line no: 66, 0.0010463945578231292, insert, 0.9863945578231292, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num2.value,QUALIFIED_NAME, line no: 67, 0.0010463945578231292, insert, 0.9863945578231292, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num3.value,QUALIFIED_NAME, line no: 68, 0.0010463945578231292, insert, 0.9863945578231292, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num4.value,QUALIFIED_NAME, line no: 69, 0.0010463945578231292, insert, 0.9863945578231292, 0.0, 0.04
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010364516129032259, insert, 1.0, 1.6666666666666665, 0.15591397849462366
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010296774193548387, insert, 1.0, 1.6666666666666665, 0.15053763440860216
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010229032258064516, insert, 1.0, 0.7142857142857142, 0.14516129032258066
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010229032258064516, insert, 1.0, 0.7142857142857142, 0.14516129032258066
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010229032258064516, insert, 1.0, 1.6666666666666665, 0.14516129032258066
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 75, 9.740425531914893E-4, insert, 1.0, 1.7142857142857142, 0.10638297872340426
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 75, 9.695744680851063E-4, insert, 1.0, 1.7142857142857142, 0.10283687943262411
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 75, 9.651063829787234E-4, insert, 1.0, 0.75, 0.09929078014184398
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 75, 9.651063829787234E-4, insert, 1.0, 1.7142857142857142, 0.09929078014184398
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 75, 9.651063829787234E-4, insert, 1.0, 1.7142857142857142, 0.09929078014184398
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 9.567437641723356E-4, insert, 0.006802721088435374, 0.0, 0.06666666666666667
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 73, 9.433333333333334E-4, insert, 1.0, 1.75, 0.082010582010582
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 73, 9.4E-4, insert, 1.0, 1.75, 0.07936507936507936
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 73, 9.366666666666667E-4, insert, 1.0, 1.75, 0.07671957671957672
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 73, 9.366666666666667E-4, insert, 1.0, 1.75, 0.07671957671957672
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 73, 9.366666666666667E-4, insert, 1.0, 1.75, 0.07671957671957672
String,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 82, 9.229478458049888E-4, insert, 0.9727891156462585, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 79, 9.058823529411765E-4, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.418574889163124E-4, insert, 0.027972027972027972, 0.0, 0.058823529411764705
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 77, 8.309677419354838E-4, insert, 1.0, 1.0, 0.3225806451612903
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,util,SIMPLE_NAME, line no: 44, 8.286337868480725E-4, insert, 0.013605442176870748, 0.0, 0.041666666666666664
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.1986301369863E-4, insert, 0.3698630136986301, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 8.1986301369863E-4, insert, 0.3698630136986301, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 8.1986301369863E-4, insert, 0.3698630136986301, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 8.1986301369863E-4, insert, 0.3698630136986301, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 8.1986301369863E-4, insert, 0.3698630136986301, 0.0, 0.3
String,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 7.891156462585033E-4, insert, 0.12244897959183673, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 7.764378478664192E-4, insert, 0.3673469387755102, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 75, 7.714893617021277E-4, insert, 1.0, 1.0, 0.25177304964539005
format,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 82, 7.662811791383221E-4, insert, 0.9727891156462585, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 82, 7.480756686236139E-4, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 82, 7.480756686236139E-4, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 82, 7.480756686236139E-4, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 82, 7.480756686236139E-4, insert, 0.9794520547945206, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 82, 7.480756686236139E-4, insert, 0.9794520547945206, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.448630136986299E-4, insert, 0.3698630136986301, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.448630136986299E-4, insert, 0.3698630136986301, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 7.448630136986299E-4, insert, 0.3698630136986301, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 7.448630136986299E-4, insert, 0.3698630136986301, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 7.448630136986299E-4, insert, 0.3698630136986301, 0.0, 0.25
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 7.347337868480726E-4, insert, 0.013605442176870748, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,util,SIMPLE_NAME, line no: 44, 7.347337868480726E-4, insert, 0.013605442176870748, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.340854149879128E-4, insert, 0.10273972602739725, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.340854149879128E-4, insert, 0.10273972602739725, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.340854149879128E-4, insert, 0.10273972602739725, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.340854149879128E-4, insert, 0.10273972602739725, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.340854149879128E-4, insert, 0.10273972602739725, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (score.value >= num1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= num2.value) {   output+=(String.format("Student has an B grade\n")); }  else if (score.value >= num3.value) {   output+=(String.format("Student has an C grade\n")); }  else if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 73, 7.266666666666667E-4, insert, 1.0, 1.0, 0.1984126984126984
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 82, 7.182343987823441E-4, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 82, 7.182343987823441E-4, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 82, 7.182343987823441E-4, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 82, 7.182343987823441E-4, insert, 0.9794520547945206, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 82, 7.182343987823441E-4, insert, 0.9794520547945206, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 7.063437641723356E-4, insert, 0.1292517006802721, 0.0, 0.02666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,java,SIMPLE_NAME, line no: 44, 6.982171201814058E-4, insert, 0.013605442176870748, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,true,BOOLEAN_LITERAL, line no: 82, 6.879478458049887E-4, insert, 0.9727891156462585, 0.0, 0.08333333333333333
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 6.6986301369863E-4, insert, 0.3698630136986301, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.6986301369863E-4, insert, 0.3698630136986301, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 6.6986301369863E-4, insert, 0.3698630136986301, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 6.6986301369863E-4, insert, 0.3698630136986301, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 6.6986301369863E-4, insert, 0.3698630136986301, 0.0, 0.2
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,in,SIMPLE_NAME, line no: 53, 6.698270975056689E-4, insert, 0.1292517006802721, 0.0, 0.020833333333333332
String,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 6.673469387755101E-4, insert, 0.3673469387755102, 0.0, 0.2
format,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 6.673469387755101E-4, insert, 0.3673469387755102, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 82, 6.670588235294118E-4, insert, 1.0, 0.0, 0.12745098039215685
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.526994359387589E-4, insert, 0.1095890410958904, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.526994359387589E-4, insert, 0.1095890410958904, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.526994359387589E-4, insert, 0.1095890410958904, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.526994359387589E-4, insert, 0.1095890410958904, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.526994359387589E-4, insert, 0.1095890410958904, 0.0, 0.35294117647058826
format,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 6.485969387755102E-4, insert, 0.3673469387755102, 0.0, 0.1875
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 82, 6.472145124716554E-4, insert, 0.9727891156462585, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 6.425902864259027E-4, insert, 0.3698630136986301, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 6.400742115027829E-4, insert, 0.3673469387755102, 0.0, 0.18181818181818182
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 6.173469387755102E-4, insert, 0.3673469387755102, 0.0, 0.16666666666666666
