format,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.0012033567525370802, insert, 0.9890710382513661, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.0012033567525370802, insert, 0.9890710382513661, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.0012033567525370802, insert, 0.9890710382513661, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.0011801639344262295, insert, 0.03278688524590164, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0011801639344262295, insert, 0.03278688524590164, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,score.value,QUALIFIED_NAME, line no: 72, 0.0011727445076391211, insert, 0.9890710382513661, 0.0, 0.12244897959183673
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 79, 0.00117075, insert, 1.0, 1.7142857142857142, 0.2625
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.001161172161172161, insert, 0.9945054945054945, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.0011557377049180326, insert, 0.9890710382513661, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.0011557377049180326, insert, 0.9890710382513661, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.0011557377049180326, insert, 0.9890710382513661, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.001154163614163614, insert, 0.01098901098901099, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.001154163614163614, insert, 0.01098901098901099, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.001154163614163614, insert, 0.01098901098901099, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.001154163614163614, insert, 0.01098901098901099, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.001154163614163614, insert, 0.01098901098901099, 0.0, 0.1111111111111111
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011454545454545452, insert, 1.0, 0.0, 0.24242424242424243
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
String,SIMPLE_NAME, line no: 71,grade.value,QUALIFIED_NAME, line no: 74, 0.0011363636363636363, insert, 0.04918032786885246, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 82,grade.value,QUALIFIED_NAME, line no: 74, 0.0011363636363636363, insert, 0.04918032786885246, 0.0, 0.09090909090909091
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011312332112332112, insert, 0.1043956043956044, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0011312332112332112, insert, 0.1043956043956044, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0011312332112332112, insert, 0.1043956043956044, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0011312332112332112, insert, 0.1043956043956044, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0011312332112332112, insert, 0.1043956043956044, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 72, 0.0011254346746150026, insert, 0.9890710382513661, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0011254346746150026, insert, 0.9890710382513661, 0.0, 0.09090909090909091
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,grade.value,QUALIFIED_NAME, line no: 74, 0.0011224489795918365, insert, 0.04918032786885246, 0.0, 0.08163265306122448
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade.value,QUALIFIED_NAME, line no: 74, 0.00112, insert, 0.04918032786885246, 0.0, 0.08
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0011115200178432028, insert, 0.9890710382513661, 0.0, 0.08163265306122448
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score.value,QUALIFIED_NAME, line no: 72, 0.001109071038251366, insert, 0.9890710382513661, 0.0, 0.08
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 79, 0.00110775, insert, 1.0, 1.7142857142857142, 0.2125
"Student has an %c grade\n",STRING_LITERAL, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.0011001821493624771, insert, 0.9890710382513661, 0.0, 0.07407407407407407
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 77, 0.0010980722891566264, insert, 1.0, 1.75, 0.20481927710843373
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 79, 0.0010919999999999999, insert, 1.0, 0.75, 0.2
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 79, 0.0010919999999999999, insert, 1.0, 0.75, 0.2
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 79, 0.0010919999999999999, insert, 1.0, 1.7142857142857142, 0.2
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 77, 0.0010904819277108434, insert, 1.0, 0.0, 0.19879518072289157
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0010809077729452435, insert, 0.9890710382513661, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0010809077729452435, insert, 0.9890710382513661, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0010809077729452435, insert, 0.9890710382513661, 0.0, 0.061224489795918366
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 83, 0.0010721052631578948, insert, 1.0, 0.0, 0.18421052631578946
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0010720724136649195, insert, 0.00546448087431694, 0.0, 0.10204081632653061
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,if (true) return; ,IF_STATEMENT, line no: 83, 0.001069090909090909, insert, 1.0, 0.0, 0.18181818181818182
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a.value,QUALIFIED_NAME, line no: 66, 0.0010490710382513662, insert, 0.9890710382513661, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c.value,QUALIFIED_NAME, line no: 68, 0.0010490710382513662, insert, 0.9890710382513661, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d.value,QUALIFIED_NAME, line no: 69, 0.0010490710382513662, insert, 0.9890710382513661, 0.0, 0.04
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 77, 0.0010373493975903614, insert, 1.0, 1.75, 0.1566265060240964
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 75, 0.001035, insert, 1.0, 0.0, 0.15476190476190477
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 75, 0.001035, insert, 1.0, 1.7777777777777777, 0.15476190476190477
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,b.value,QUALIFIED_NAME, line no: 67, 0.0010290710382513662, insert, 0.9890710382513661, 0.0, 0.02666666666666667
grade.value,QUALIFIED_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0010251929127338963, insert, 0.01092896174863388, 0.0, 0.09090909090909091
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 77, 0.001006987951807229, insert, 1.0, 1.75, 0.13253012048192772
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= a.value) {   grade.value='A'; }  else if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 73, 0.0010031067961165047, insert, 1.0, 0.0, 0.12944983818770225
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,if (score.value >= a.value) {   grade.value='A'; }  else if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 73, 0.0010031067961165047, insert, 1.0, 1.7777777777777777, 0.12944983818770225
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 77, 9.993975903614459E-4, insert, 1.0, 0.7777777777777777, 0.12650602409638553
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 77, 9.993975903614459E-4, insert, 1.0, 1.75, 0.12650602409638553
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 77, 9.993975903614459E-4, insert, 1.0, 1.75, 0.12650602409638553
grade,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 9.856376811594205E-4, insert, 0.9728260869565217, 0.0, 0.4
value,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 9.856376811594205E-4, insert, 0.9728260869565217, 0.0, 0.4
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 75, 9.699999999999999E-4, insert, 1.0, 1.7777777777777777, 0.10317460317460317
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 75, 9.5E-4, insert, 1.0, 1.7777777777777777, 0.0873015873015873
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 75, 9.5E-4, insert, 1.0, 1.7777777777777777, 0.0873015873015873
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 75, 9.5E-4, insert, 1.0, 1.7777777777777777, 0.0873015873015873
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 75, 9.5E-4, insert, 1.0, 1.7777777777777777, 0.0873015873015873
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (score.value >= a.value) {   grade.value='A'; }  else if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 73, 9.460194174757281E-4, insert, 1.0, 1.7777777777777777, 0.08414239482200647
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= a.value) {   grade.value='A'; }  else if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 73, 9.297087378640777E-4, insert, 1.0, 1.7777777777777777, 0.07119741100323625
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= a.value) {   grade.value='A'; }  else if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 73, 9.297087378640777E-4, insert, 1.0, 1.7777777777777777, 0.07119741100323625
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= a.value) {   grade.value='A'; }  else if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 73, 9.297087378640777E-4, insert, 1.0, 1.7777777777777777, 0.07119741100323625
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= a.value) {   grade.value='A'; }  else if ((score.value >= b.value) && (score.value < a.value)) {   grade.value='B'; }  else if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 73, 9.297087378640777E-4, insert, 1.0, 1.7777777777777777, 0.07119741100323625
String,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 83, 9.263023679417123E-4, insert, 0.9781420765027322, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 9.263023679417123E-4, insert, 0.9781420765027322, 0.0, 0.3333333333333333
"Student has an %c grade\n",STRING_LITERAL, line no: 82,java,SIMPLE_NAME, line no: 44, 9.198057073466909E-4, insert, 0.01092896174863388, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 82,util,SIMPLE_NAME, line no: 44, 9.198057073466909E-4, insert, 0.01092896174863388, 0.0, 0.07407407407407407
grade.value,QUALIFIED_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 8.693326709720153E-4, insert, 0.9781420765027322, 0.0, 0.2727272727272727
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 8.506302367941713E-4, insert, 0.00546448087431694, 0.0, 0.06666666666666667
grade.value,QUALIFIED_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 8.405365126676601E-4, insert, 0.29508196721311475, 0.0, 0.36363636363636365
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.011027129660057E-4, insert, 0.0223463687150838, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 83, 7.696357012750456E-4, insert, 0.9781420765027322, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 7.696357012750456E-4, insert, 0.9781420765027322, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 7.650273224043715E-4, insert, 0.09836065573770492, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 7.650273224043715E-4, insert, 0.09836065573770492, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 7.506227106227106E-4, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 7.506227106227106E-4, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 83, 7.506227106227106E-4, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 83, 7.506227106227106E-4, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 83, 7.506227106227106E-4, insert, 0.9835164835164835, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 79, 7.494117647058823E-4, insert, 1.0, 0.0, 0.22549019607843138
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if ((score.value >= c.value) && (score.value < b.value)) {   grade.value='C'; }  else if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 77, 7.472289156626507E-4, insert, 1.0, 0.0, 0.22289156626506024
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.467032967032966E-4, insert, 0.2967032967032967, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.467032967032966E-4, insert, 0.2967032967032967, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 7.467032967032966E-4, insert, 0.2967032967032967, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 7.467032967032966E-4, insert, 0.2967032967032967, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 7.467032967032966E-4, insert, 0.2967032967032967, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 7.207814407814407E-4, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 7.207814407814407E-4, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 83, 7.207814407814407E-4, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 83, 7.207814407814407E-4, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 83, 7.207814407814407E-4, insert, 0.9835164835164835, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 7.174134790528233E-4, insert, 0.9781420765027322, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,util,SIMPLE_NAME, line no: 44, 7.116122077246198E-4, insert, 0.01092896174863388, 0.0, 0.04081632653061224
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.110536522301227E-4, insert, 0.08241758241758242, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.110536522301227E-4, insert, 0.08241758241758242, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.110536522301227E-4, insert, 0.08241758241758242, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.110536522301227E-4, insert, 0.08241758241758242, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.110536522301227E-4, insert, 0.08241758241758242, 1.0, 0.4117647058823529
