scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0011053595300938505, insert, 0.36423841059602646, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0011053595300938505, insert, 0.36423841059602646, 0.0, 0.2
String,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0011013718369787772, insert, 0.3618421052631579, 0.0, 0.2
format,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0011013718369787772, insert, 0.3618421052631579, 0.0, 0.2
String,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0011013718369787772, insert, 0.3618421052631579, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0011013718369787772, insert, 0.3618421052631579, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0011013718369787772, insert, 0.3618421052631579, 0.0, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001089749842945884, insert, 0.125, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001079364035895995, insert, 0.11258278145695365, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001079364035895995, insert, 0.11258278145695365, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001079364035895995, insert, 0.11258278145695365, 0.0, 0.35294117647058826
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010741576440561815, insert, 0.36423841059602646, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010741576440561815, insert, 0.36423841059602646, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010741576440561815, insert, 0.36423841059602646, 0.0, 0.1875
format,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010701699509411081, insert, 0.3618421052631579, 0.0, 0.1875
format,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010701699509411081, insert, 0.3618421052631579, 0.0, 0.1875
median.value,QUALIFIED_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010671109425060424, insert, 0.10526315789473684, 0.0, 0.35294117647058826
median,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010662343845334213, insert, 0.35947712418300654, 0.0, 0.1875
value,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010662343845334213, insert, 0.35947712418300654, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0010599749685845136, insert, 0.36423841059602646, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0010599749685845136, insert, 0.36423841059602646, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0010599749685845136, insert, 0.36423841059602646, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0010559872754694402, insert, 0.3618421052631579, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0010559872754694402, insert, 0.3618421052631579, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0010520517090617538, insert, 0.35947712418300654, 0.0, 0.18181818181818182
median.value,QUALIFIED_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 0.0010400628679223046, insert, 0.006578947368421052, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 0.001038703308617831, insert, 0.006535947712418301, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.0010278268341820421, insert, 0.11764705882352941, 0.0, 0.3333333333333333
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0010274818827804685, insert, 0.56, 0.0, 0.23076923076923078
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.947734187700545E-4, insert, 0.56, 0.0, 0.21153846153846154
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.947734187700545E-4, insert, 0.56, 0.0, 0.21153846153846154
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 9.818183016522043E-4, insert, 0.16, 0.3333333333333333, 0.47058823529411764
"%d is the median\n",STRING_LITERAL, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 9.765642928281008E-4, insert, 0.3618421052631579, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 9.765642928281008E-4, insert, 0.3618421052631579, 0.0, 0.15
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.615707168089503E-4, insert, 0.3581081081081081, 0.0, 0.2198581560283688
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.524704719832524E-4, insert, 0.48, 0.0, 0.24
"%d is the median\n",STRING_LITERAL, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 9.459098082998644E-4, insert, 0.11842105263157894, 0.0, 0.3
median.value,QUALIFIED_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.312265678115496E-4, insert, 0.1118421052631579, 0.0, 0.29411764705882354
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 9.207992199097133E-4, insert, 0.3618421052631579, 0.0, 0.1276595744680851
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.18453669412422E-4, insert, 0.48, 0.0, 0.22
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.18453669412422E-4, insert, 0.48, 0.0, 0.22
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 9.181482138678357E-4, insert, 0.36423841059602646, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 9.181482138678357E-4, insert, 0.36423841059602646, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 9.181482138678357E-4, insert, 0.36423841059602646, 0.0, 0.125
String,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 9.141605207527625E-4, insert, 0.3618421052631579, 0.0, 0.125
String,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 9.141605207527625E-4, insert, 0.3618421052631579, 0.0, 0.125
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.020879723626705E-4, insert, 0.3581081081081081, 0.0, 0.19148936170212766
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 8.676896266541063E-4, insert, 0.3618421052631579, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.676896266541063E-4, insert, 0.3618421052631579, 0.0, 0.10638297872340426
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.617589984610379E-4, insert, 0.16, 0.3333333333333333, 0.4
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.617589984610379E-4, insert, 0.16, 0.3333333333333333, 0.4
median,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 8.478211822697375E-4, insert, 0.35947712418300654, 0.0, 0.1
value,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 8.478211822697375E-4, insert, 0.35947712418300654, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.211022641491879E-4, insert, 0.1118421052631579, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 8.211022641491879E-4, insert, 0.11842105263157894, 0.0, 0.25
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.128638556932506E-4, insert, 0.3581081081081081, 0.5, 0.14893617021276595
"%d is the median\n",STRING_LITERAL, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.101542339605319E-4, insert, 0.10526315789473684, 0.0, 0.25
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.979931695816805E-4, insert, 0.3581081081081081, 0.5, 0.14184397163120568
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.979931695816805E-4, insert, 0.3581081081081081, 0.5, 0.14184397163120568
"%d is the median\n",STRING_LITERAL, line no: 81,i,SIMPLE_NAME, line no: 7, 7.950021601794325E-4, insert, 0.039473684210526314, 0.0, 0.05
value,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.83106159376794E-4, insert, 0.1111111111111111, 0.0, 0.23529411764705882
median,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.722296849410052E-4, insert, 0.10457516339869281, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.627127698096901E-4, insert, 0.006578947368421052, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.627127698096901E-4, insert, 0.006578947368421052, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 7.627127698096901E-4, insert, 0.006578947368421052, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 7.627127698096901E-4, insert, 0.006578947368421052, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.53069802822331E-4, insert, 0.11920529801324503, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.53069802822331E-4, insert, 0.11920529801324503, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.53069802822331E-4, insert, 0.11920529801324503, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.53069802822331E-4, insert, 0.11920529801324503, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 7.53069802822331E-4, insert, 0.11920529801324503, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 7.53069802822331E-4, insert, 0.11920529801324503, 0.0, 0.2222222222222222
median.value=0; ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.790276806891208E-4, insert, 0.3581081081081081, 0.0, 0.0851063829787234
temp.value=0; ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.492863084659808E-4, insert, 0.3581081081081081, 0.0, 0.07092198581560284
String,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.375617580452517E-4, insert, 0.1118421052631579, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.375617580452517E-4, insert, 0.1118421052631579, 0.0, 0.17647058823529413
median,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.362737544936452E-4, insert, 0.1111111111111111, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.253972800578563E-4, insert, 0.10457516339869281, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.578836659963984E-4, insert, 0.10526315789473684, 0.0, 0.14893617021276595
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.157221029294472E-4, insert, 0.1118421052631579, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.920344163633996E-4, insert, 0.11258278145695365, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.920344163633996E-4, insert, 0.11258278145695365, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.920344163633996E-4, insert, 0.11258278145695365, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.907293531621028E-4, insert, 0.1118421052631579, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.907293531621028E-4, insert, 0.1118421052631579, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.8674023840955533E-4, insert, 0.006622516556291391, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.8674023840955533E-4, insert, 0.006622516556291391, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.8674023840955533E-4, insert, 0.006622516556291391, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.8674023840955533E-4, insert, 0.006622516556291391, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 4.8674023840955533E-4, insert, 0.006622516556291391, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 4.8674023840955533E-4, insert, 0.006622516556291391, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 4.840031123926019E-4, insert, 0.006535947712418301, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.810138826635606E-4, insert, 0.10596026490066225, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.810138826635606E-4, insert, 0.10596026490066225, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.810138826635606E-4, insert, 0.10596026490066225, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.79781322973447E-4, insert, 0.10526315789473684, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.79781322973447E-4, insert, 0.10526315789473684, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.79781322973447E-4, insert, 0.10526315789473684, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.79781322973447E-4, insert, 0.10526315789473684, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.744146415084196E-4, insert, 0.11842105263157894, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 4.744146415084196E-4, insert, 0.11842105263157894, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 4.7312663795681306E-4, insert, 0.11764705882352941, 0.0, 0.1111111111111111
"%d is the median\n",STRING_LITERAL, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 4.57627661885814E-4, insert, 0.006578947368421052, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.0950291641823325E-4, insert, 0.11842105263157894, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.6734135335128197E-4, insert, 0.006578947368421052, 0.0, 0.06382978723404255
