Math,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.725334127039349E-4, insert, 0.1650485436893204, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.724324551395165E-4, insert, 0.009708737864077669, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.724324551395165E-4, insert, 0.009708737864077669, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.724324551395165E-4, insert, 0.009708737864077669, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.707511233936253E-4, insert, 0.16346153846153846, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.707511233936253E-4, insert, 0.16346153846153846, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.707511233936253E-4, insert, 0.16346153846153846, 0.0, 0.11764705882352941
value,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.670350683440819E-4, insert, 0.3783783783783784, 0.0, 0.17647058823529413
digits.value,QUALIFIED_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 3.651483716701107E-4, insert, 0.4166666666666667, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6223574113325706E-4, insert, 0.1553398058252427, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6223574113325706E-4, insert, 0.1553398058252427, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.6213478356883857E-4, insert, 0.17475728155339806, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.6213478356883857E-4, insert, 0.17475728155339806, 0.0, 0.1111111111111111
n.value,QUALIFIED_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.6213478356883857E-4, insert, 0.17475728155339806, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6055246789574243E-4, insert, 0.15384615384615385, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6055246789574243E-4, insert, 0.15384615384615385, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6055246789574243E-4, insert, 0.15384615384615385, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6055246789574243E-4, insert, 0.15384615384615385, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6055246789574243E-4, insert, 0.15384615384615385, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.6055246789574243E-4, insert, 0.15384615384615385, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.6035249425852905E-4, insert, 0.17307692307692307, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 3.6035249425852905E-4, insert, 0.17307692307692307, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 3.6035249425852905E-4, insert, 0.17307692307692307, 0.0, 0.1111111111111111
n,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.6035249425852905E-4, insert, 0.17307692307692307, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.6035249425852905E-4, insert, 0.17307692307692307, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 3.6035249425852905E-4, insert, 0.17307692307692307, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.321214333875778E-4, insert, 0.009615384615384616, 0.0, 0.08695652173913043
digits,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 3.2814009075759945E-4, insert, 0.02702702702702703, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.2487465420649557E-4, insert, 0.3888888888888889, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.2487465420649557E-4, insert, 0.3888888888888889, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2487465420649557E-4, insert, 0.3888888888888889, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 3.1950482521134687E-4, insert, 0.4166666666666667, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 3.1950482521134687E-4, insert, 0.4166666666666667, 0.0, 0.1111111111111111
digits,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.187066073877437E-4, insert, 0.3783783783783784, 0.0, 0.11764705882352941
digits,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 3.13336778392595E-4, insert, 0.40540540540540543, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 3.13336778392595E-4, insert, 0.40540540540540543, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.7894575048806834E-4, insert, 0.1650485436893204, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.771634611777587E-4, insert, 0.16346153846153846, 0.0, 0.058823529411764705
n,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.771634611777587E-4, insert, 0.16346153846153846, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.765461932501574E-4, insert, 0.3888888888888889, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.765461932501574E-4, insert, 0.3888888888888889, 0.0, 0.058823529411764705
digits,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.703781464314055E-4, insert, 0.3783783783783784, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.686480789173905E-4, insert, 0.1553398058252427, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.669648056798758E-4, insert, 0.15384615384615385, 0.0, 0.058823529411764705
n,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.669648056798758E-4, insert, 0.15384615384615385, 0.0, 0.058823529411764705
