"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0014089803377882997, insert, 0.9888888888888889, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0014089803377882997, insert, 0.9888888888888889, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0014089803377882997, insert, 0.9888888888888889, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.0014089803377882997, insert, 0.9888888888888889, 0.0, 0.06382978723404255
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (true) return; ,IF_STATEMENT, line no: 78, 0.0014070633797276645, insert, 1.0, 0.0, 0.19298245614035087
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.0013989641138056317, insert, 1.0, 1.7142857142857142, 0.18803418803418803
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 78, 0.0013566170919823263, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.001347182551109793, insert, 1.0, 0.0, 0.15639810426540285
"%d is the smallest\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0013416395573577714, insert, 0.011111111111111112, 0.0, 0.09090909090909091
r.value,QUALIFIED_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0013193003508382179, insert, 0.9777777777777777, 0.0, 0.42857142857142855
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.001315026266977294, insert, 1.0, 1.7142857142857142, 0.13675213675213677
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.001315026266977294, insert, 1.0, 1.7142857142857142, 0.13675213675213677
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.001315026266977294, insert, 1.0, 1.7142857142857142, 0.13675213675213677
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.001315026266977294, insert, 1.0, 1.7142857142857142, 0.13675213675213677
"%d is the smallest\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0013115211183150459, insert, 0.005555555555555556, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0013115211183150459, insert, 0.10555555555555556, 0.0, 0.09090909090909091
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0012843866595011575, insert, 1.0, 0.0, 0.1180327868852459
value,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0012800142548178351, insert, 0.9723756906077348, 0.0, 0.4
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0012773669486530474, insert, 1.0, 1.7142857142857142, 0.11374407582938388
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0012307214787420564, insert, 1.0, 1.7142857142857142, 0.08524590163934426
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0012230659245200232, insert, 1.0, 1.7142857142857142, 0.08056872037914692
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0012230659245200232, insert, 1.0, 1.7142857142857142, 0.08056872037914692
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0012230659245200232, insert, 1.0, 1.7142857142857142, 0.08056872037914692
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0012230659245200232, insert, 1.0, 1.7142857142857142, 0.08056872037914692
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0012030055109014503, insert, 0.9777777777777777, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0012030055109014503, insert, 0.9777777777777777, 0.0, 0.3333333333333333
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0011931558522106853, insert, 1.0, 1.7142857142857142, 0.06229508196721312
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0011931558522106853, insert, 1.0, 1.7142857142857142, 0.06229508196721312
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0011931558522106853, insert, 1.0, 1.7142857142857142, 0.06229508196721312
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0011931558522106853, insert, 1.0, 1.7142857142857142, 0.06229508196721312
r,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0010968498819174265, insert, 0.9723756906077348, 0.0, 0.25
r.value,QUALIFIED_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0010910607927981223, insert, 0.29444444444444445, 0.0, 0.36363636363636365
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 9.994895410121072E-4, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 9.994895410121072E-4, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.959292143521044E-4, insert, 0.1, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 9.959292143521044E-4, insert, 0.1, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 78, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 78, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 9.720041691061406E-4, insert, 0.011111111111111112, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 9.484104209198662E-4, insert, 0.011111111111111112, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 9.484104209198662E-4, insert, 0.011111111111111112, 0.0, 0.0425531914893617
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.257193993295539E-4, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.257193993295539E-4, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.257193993295539E-4, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.257193993295539E-4, insert, 0.08379888268156424, 1.0, 0.4117647058823529
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 9.160560740132247E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.160560740132247E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 9.160560740132247E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 9.160560740132247E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.139192329331234E-4, insert, 0.29444444444444445, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.139192329331234E-4, insert, 0.29444444444444445, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.118060033566698E-4, insert, 0.292817679558011, 0.0, 0.2727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 9.069822819714968E-4, insert, 0.9777777777777777, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 8.998966195768968E-4, insert, 0.9777777777777777, 0.0, 0.0851063829787234
"%d is the smallest\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.25348453000624E-4, insert, 0.29444444444444445, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 8.25348453000624E-4, insert, 0.29444444444444445, 0.0, 0.22727272727272727
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.183555861262416E-4, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.183555861262416E-4, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.183555861262416E-4, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.183555861262416E-4, insert, 0.0893854748603352, 0.0, 0.35294117647058826
r.value,QUALIFIED_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 7.86639741770865E-4, insert, 0.005555555555555556, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 7.858821689038344E-4, insert, 0.0055248618784530384, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
r.value,QUALIFIED_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 7.499858616397884E-4, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.499858616397884E-4, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.499858616397884E-4, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.499858616397884E-4, insert, 0.29608938547486036, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.478490205596872E-4, insert, 0.29444444444444445, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.478490205596872E-4, insert, 0.29444444444444445, 0.0, 0.1875
r.value,QUALIFIED_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.478490205596872E-4, insert, 0.29444444444444445, 0.0, 0.1875
value,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.457357909832333E-4, insert, 0.292817679558011, 0.0, 0.1875
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 7.452711618444625E-4, insert, 0.10555555555555556, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.389145141482261E-4, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.389145141482261E-4, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.389145141482261E-4, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.389145141482261E-4, insert, 0.29608938547486036, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.367776730681248E-4, insert, 0.29444444444444445, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 7.367776730681248E-4, insert, 0.29444444444444445, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 7.367776730681248E-4, insert, 0.29444444444444445, 0.0, 0.18181818181818182
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.760588787400887E-4, insert, 0.2897727272727273, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.312465310208913E-4, insert, 0.29444444444444445, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.282010392326016E-4, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.282010392326016E-4, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.282010392326016E-4, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.282010392326016E-4, insert, 0.29608938547486036, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.260641981525004E-4, insert, 0.29444444444444445, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 6.260641981525004E-4, insert, 0.29444444444444445, 0.0, 0.125
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.180167506141102E-4, insert, 0.2897727272727273, 0.0, 0.18439716312056736
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.897878680737641E-4, insert, 0.29444444444444445, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.897878680737641E-4, insert, 0.29444444444444445, 0.0, 0.10638297872340426
r.value,QUALIFIED_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.883878478653098E-4, insert, 0.08888888888888889, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.876701472544387E-4, insert, 0.08839779005524862, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 5.75237039613172E-4, insert, 0.292817679558011, 0.0, 0.1
"%d is the smallest\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 5.727577102301628E-4, insert, 0.1, 0.0, 0.22727272727272727
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.701333908247554E-4, insert, 0.005555555555555556, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.701333908247554E-4, insert, 0.005555555555555556, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 5.701333908247554E-4, insert, 0.005555555555555556, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 5.701333908247554E-4, insert, 0.005555555555555556, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.655408318652925E-4, insert, 0.08333333333333333, 0.0, 0.22727272727272727
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.63642232071995E-4, insert, 0.1005586592178771, 0.0, 0.2222222222222222
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.59974622488132E-4, insert, 0.2897727272727273, 0.5, 0.14893617021276595
r,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 5.575228836266721E-4, insert, 0.292817679558011, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 5.503460225079838E-4, insert, 0.03333333333333333, 0.0, 0.045454545454545456
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.483661968629363E-4, insert, 0.2897727272727273, 0.5, 0.14184397163120568
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.483661968629363E-4, insert, 0.2897727272727273, 0.5, 0.14184397163120568
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.483661968629363E-4, insert, 0.2897727272727273, 0.5, 0.14184397163120568
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7376683854089875E-4, insert, 0.08888888888888889, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7376683854089875E-4, insert, 0.08888888888888889, 0.0, 0.17647058823529413
r.value,QUALIFIED_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.665499601760285E-4, insert, 0.08333333333333333, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.658721318213169E-4, insert, 0.08287292817679558, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.128975728326871E-4, insert, 0.08333333333333333, 0.0, 0.14893617021276595
"%d is the smallest\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.95616150365164E-4, insert, 0.08888888888888889, 0.0, 0.13636363636363635
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.786557882504301E-4, insert, 0.08888888888888889, 0.0, 0.1276595744680851
