Math.abs(digit.value),METHOD_INVOCATION, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 8.21583836257749E-4, insert, 1.0, 0.6666666666666666, 0.3333333333333333
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 8.21583836257749E-4, insert, 1.0, 0.0, 0.3333333333333333
temp,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.18658971666839E-4, insert, 0.3218390804597701, 0.0, 0.3
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 8.168302472327359E-4, insert, 0.10344827586206896, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.168302472327359E-4, insert, 0.10344827586206896, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 8.168302472327359E-4, insert, 0.10344827586206896, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 83, 8.155704592892427E-4, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 83, 8.155704592892427E-4, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 8.155704592892427E-4, insert, 0.9770114942528736, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 7.974758052509333E-4, insert, 0.011494252873563218, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 83, 7.955856338316322E-4, insert, 0.9826589595375722, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 83, 7.955856338316322E-4, insert, 0.9826589595375722, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 7.824607964359515E-4, insert, 1.0, 0.6666666666666666, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 83, 7.794465259025386E-4, insert, 0.9770114942528736, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
n.value,QUALIFIED_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
temp.value,QUALIFIED_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
i.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 7.759402897989852E-4, insert, 1.0, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.752683282758461E-4, insert, 0.3218390804597701, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.752683282758461E-4, insert, 0.3218390804597701, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.752683282758461E-4, insert, 0.3218390804597701, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.752683282758461E-4, insert, 0.3218390804597701, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.752683282758461E-4, insert, 0.3218390804597701, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 7.752683282758461E-4, insert, 0.3218390804597701, 0.0, 0.2727272727272727
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 7.615268764792983E-4, insert, 0.3764705882352941, 2.5, 0.3188405797101449
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.593403575934762E-4, insert, 0.09248554913294797, 1.0, 0.4117647058823529
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 7.58339642281215E-4, insert, 0.3764705882352941, 0.7142857142857142, 0.31645569620253167
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.511623645785134E-4, insert, 0.5714285714285714, 0.0, 0.5333333333333333
temp.value,QUALIFIED_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.467538088022093E-4, insert, 0.10404624277456648, 0.0, 0.4
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 7.42158299429406E-4, insert, 0.3764705882352941, 0.7142857142857142, 0.30434782608695654
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 7.42158299429406E-4, insert, 0.3764705882352941, 2.0, 0.30434782608695654
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 7.419151006206341E-4, insert, 1.0, 1.5, 0.23636363636363636
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 7.414227838452329E-4, insert, 0.3764705882352941, 2.5, 0.3037974683544304
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 7.414227838452329E-4, insert, 0.3764705882352941, 2.0, 0.3037974683544304
temp.value,QUALIFIED_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.410826489241958E-4, insert, 0.3236994219653179, 0.0, 0.25
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 7.269772126886749E-4, insert, 1.0, 0.5, 0.21818181818181817
String,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 7.211680340484686E-4, insert, 0.65, 0.0, 0.4444444444444444
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 7.120393247567159E-4, insert, 1.0, 0.6000000000000001, 0.2
format,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 7.120393247567159E-4, insert, 1.0, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 7.117141508024684E-4, insert, 0.9770114942528736, 0.0, 0.0625
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64, 7.067387838776335E-4, insert, 1.0, 0.0, 0.1935483870967742
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 6.989686728162517E-4, insert, 0.8125, 0.5, 0.3090909090909091
String,SIMPLE_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.971014368247569E-4, insert, 1.0, 0.0, 0.18181818181818182
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 6.956076480315609E-4, insert, 1.0, 0.0, 0.18
scanner,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 72, 6.93915876965779E-4, insert, 0.3815028901734104, 0.0, 0.18181818181818182
ceil,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 6.93915876965779E-4, insert, 0.3815028901734104, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 6.915903314426421E-4, insert, 0.3793103448275862, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 64,digit.value,QUALIFIED_NAME, line no: 72, 6.915903314426421E-4, insert, 0.3793103448275862, 0.0, 0.18181818181818182
temp,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 6.915903314426421E-4, insert, 0.3793103448275862, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 82,digit.value,QUALIFIED_NAME, line no: 72, 6.915903314426421E-4, insert, 0.3793103448275862, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.899881568571572E-4, insert, 0.7142857142857143, 0.0, 0.36363636363636365
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 6.821635488927977E-4, insert, 1.0, 0.0, 0.16363636363636364
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 6.774463211248106E-4, insert, 1.0, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.718836790295161E-4, insert, 0.09826589595375723, 0.0, 0.35294117647058826
String,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
n.value,QUALIFIED_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
i.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.595599458998658E-4, insert, 0.3218390804597701, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.595599458998658E-4, insert, 0.3218390804597701, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.595599458998658E-4, insert, 0.3218390804597701, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.595599458998658E-4, insert, 0.3218390804597701, 0.0, 0.2
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 6.595599458998658E-4, insert, 0.3218390804597701, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 6.595599458998658E-4, insert, 0.3218390804597701, 0.0, 0.2
n.value,QUALIFIED_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 6.468187752761337E-4, insert, 0.005780346820809248, 0.0, 0.3333333333333333
i.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 6.468187752761337E-4, insert, 0.005780346820809248, 0.0, 0.3333333333333333
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 6.463126178560959E-4, insert, 1.0, 0.0, 0.12
value,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 6.461493000497761E-4, insert, 0.005747126436781609, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 6.461493000497761E-4, insert, 0.005747126436781609, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 6.461493000497761E-4, insert, 0.005747126436781609, 0.0, 0.3333333333333333
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82, 6.451986058747295E-4, insert, 1.0, 0.0, 0.11864406779661017
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
n.value,QUALIFIED_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
i.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
digit.value,QUALIFIED_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 6.413807437452269E-4, insert, 0.7619047619047619, 0.0, 0.2727272727272727
temp,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.40053551936099E-4, insert, 0.10344827586206896, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.396725676789942E-4, insert, 0.3218390804597701, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.396725676789942E-4, insert, 0.3218390804597701, 0.0, 0.1875
value,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.396725676789942E-4, insert, 0.3218390804597701, 0.0, 0.1875
value,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.396725676789942E-4, insert, 0.3218390804597701, 0.0, 0.1875
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.396725676789942E-4, insert, 0.3218390804597701, 0.0, 0.1875
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 6.396725676789942E-4, insert, 0.3218390804597701, 0.0, 0.1875
String,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.348602371082607E-4, insert, 0.75, 0.0, 0.2727272727272727
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 6.337932451131208E-4, insert, 0.8, 0.0, 0.23809523809523808
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 6.337932451131207E-4, insert, 0.8571428571428571, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.326060404467142E-4, insert, 0.3236994219653179, 0.0, 0.18181818181818182
abs,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.326060404467142E-4, insert, 0.3236994219653179, 0.0, 0.18181818181818182
log10,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.326060404467142E-4, insert, 0.3236994219653179, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.306328503058706E-4, insert, 0.3218390804597701, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 6.306328503058706E-4, insert, 0.3218390804597701, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 6.306328503058706E-4, insert, 0.3218390804597701, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 6.29880941130941E-4, insert, 1.0, 0.0, 0.1
Math,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 6.29880941130941E-4, insert, 1.0, 0.0, 0.1
abs,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 6.29880941130941E-4, insert, 1.0, 0.0, 0.1
digit,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 6.29880941130941E-4, insert, 1.0, 0.0, 0.1
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 6.259468371300516E-4, insert, 0.3764705882352941, 0.7142857142857142, 0.21739130434782608
format,SIMPLE_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.224119971649615E-4, insert, 1.0, 0.0, 0.09090909090909091
"%d\n",STRING_LITERAL, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.224119971649615E-4, insert, 1.0, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.224119971649615E-4, insert, 0.9523809523809523, 0.0, 0.09090909090909091
abs,SIMPLE_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.224119971649615E-4, insert, 0.9523809523809523, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 6.224119971649615E-4, insert, 0.045454545454545456, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.224119971649615E-4, insert, 0.7272727272727273, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.18055852221525E-4, insert, 0.3218390804597701, 0.0, 0.17391304347826086
Math,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.15298717197362E-4, insert, 0.7142857142857143, 0.0, 0.2727272727272727
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 6.116736802907966E-4, insert, 0.8571428571428571, 0.0, 0.17307692307692307
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 6.098398438943949E-4, insert, 0.3793103448275862, 0.0, 0.13043478260869565
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.064071172378624E-4, insert, 0.75, 0.0, 0.23809523809523808
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 6.060879163573773E-4, insert, 0.3764705882352941, 0.7142857142857142, 0.20253164556962025
i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 6.039174692492025E-4, insert, 0.8571428571428571, 0.0, 0.16363636363636364
String,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 6.024948132556827E-4, insert, 0.8, 0.0, 0.2
format,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 6.024948132556827E-4, insert, 0.8, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,digit.value,QUALIFIED_NAME, line no: 72, 6.011931577114072E-4, insert, 0.3793103448275862, 0.0, 0.125
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 6.006275772641877E-4, insert, 0.6875, 0.0, 0.2727272727272727
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 5.946702052913232E-4, insert, 0.8, 0.0, 0.19047619047619047
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 5.944034572925381E-4, insert, 0.8125, 0.0, 0.18181818181818182
temp.value,QUALIFIED_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.937857666871427E-4, insert, 0.005780346820809248, 0.0, 0.3
format,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.922250153024608E-4, insert, 0.8, 0.0, 0.1875
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.907579013091433E-4, insert, 0.6, 0.0, 0.2857142857142857
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.907579013091433E-4, insert, 0.6, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 5.89954122126815E-4, insert, 0.3218390804597701, 0.0, 0.15625
value,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.772871273705017E-4, insert, 0.7727272727272727, 0.0, 0.1875
digit.value,QUALIFIED_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.713593940641688E-4, insert, 0.7619047619047619, 0.0, 0.1875
digit.value,QUALIFIED_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 5.631346641016317E-4, insert, 0.047619047619047616, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 5.601707974484654E-4, insert, 0.75, 0.0, 0.18181818181818182
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 5.514570294881558E-4, insert, 0.625, 0.0, 0.2545454545454545
nextInt,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 72, 5.492803989958034E-4, insert, 0.3815028901734104, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 5.492803989958034E-4, insert, 0.3815028901734104, 0.0, 0.09090909090909091
abs,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 5.492803989958034E-4, insert, 0.3815028901734104, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 5.492803989958034E-4, insert, 0.3815028901734104, 0.0, 0.09090909090909091
log10,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 5.492803989958034E-4, insert, 0.3815028901734104, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 5.492803989958034E-4, insert, 0.3815028901734104, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 83, 5.491831509918466E-4, insert, 1.0, 0.0, 0.4
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.488823627576235E-4, insert, 0.3218390804597701, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.488823627576235E-4, insert, 0.3218390804597701, 0.0, 0.13043478260869565
digit,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 5.477225575051661E-4, insert, 0.7272727272727273, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 5.469548534726663E-4, insert, 0.3793103448275862, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 64,digit.value,QUALIFIED_NAME, line no: 72, 5.469548534726663E-4, insert, 0.3793103448275862, 0.0, 0.09090909090909091
i,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 5.469548534726663E-4, insert, 0.3793103448275862, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 82,digit.value,QUALIFIED_NAME, line no: 72, 5.469548534726663E-4, insert, 0.3793103448275862, 0.0, 0.09090909090909091
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
Math,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
abs,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
Math,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
log10,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
Math,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
ceil,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
