nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.0013016759776536314, insert, 0.1005586592178771, 0.0, 0.2222222222222222
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012932059961315281, insert, 0.2897727272727273, 0.5, 0.14893617021276595
r,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0012875439477649422, insert, 0.292817679558011, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 0.001270969696969697, insert, 0.03333333333333333, 0.0, 0.045454545454545456
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012663974854932303, insert, 0.2897727272727273, 0.5, 0.14184397163120568
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012663974854932303, insert, 0.2897727272727273, 0.5, 0.14184397163120568
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012663974854932303, insert, 0.2897727272727273, 0.5, 0.14184397163120568
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0012083333333333332, insert, 1.0, 0.6000000000000001, 0.4074074074074074
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0012083333333333332, insert, 1.0, 1.5, 0.4074074074074074
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0012083333333333332, insert, 1.0, 0.6000000000000001, 0.4074074074074074
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0012083333333333332, insert, 1.0, 0.6000000000000001, 0.4074074074074074
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010941176470588233, insert, 0.08888888888888889, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010941176470588233, insert, 0.08888888888888889, 0.0, 0.17647058823529413
r.value,QUALIFIED_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010774509803921568, insert, 0.08333333333333333, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010758856028599286, insert, 0.08287292817679558, 0.0, 0.17647058823529413
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0010500000000000002, insert, 0.9, 0.0, 0.3333333333333333
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.001006578947368421, insert, 1.0, 1.5, 0.22807017543859648
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.5354609929078E-4, insert, 0.08333333333333333, 0.0, 0.14893617021276595
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 9.172297297297296E-4, insert, 1.0, 0.0, 0.14864864864864866
"%d is the smallest\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.136363636363635E-4, insert, 0.08888888888888889, 0.0, 0.13636363636363635
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 9.11842105263158E-4, insert, 0.9, 0.0, 0.21052631578947367
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 9.000000000000001E-4, insert, 0.9, 0.0, 0.2
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 8.913461538461538E-4, insert, 0.9, 0.0, 0.19230769230769232
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.744680851063829E-4, insert, 0.08888888888888889, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.310877423595137E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.310877423595137E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.310877423595137E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.310877423595137E-4, insert, 0.0893854748603352, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.294117647058823E-4, insert, 0.08888888888888889, 0.0, 0.11764705882352941
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.294117647058823E-4, insert, 0.4, 0.3333333333333333, 0.47058823529411764
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.294117647058823E-4, insert, 0.08888888888888889, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.184357541899441E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.184357541899441E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 8.184357541899441E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 8.184357541899441E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 8.184357541899441E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 8.184357541899441E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.184357541899441E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.184357541899441E-4, insert, 0.00558659217877095, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.143279658232007E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.143279658232007E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.143279658232007E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.143279658232007E-4, insert, 0.08379888268156424, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.127450980392156E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.127450980392156E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.127450980392156E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.127450980392156E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.0E-4, insert, 0.1, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 8.0E-4, insert, 0.1, 0.0, 0.1111111111111111
r.value,QUALIFIED_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 8.0E-4, insert, 0.1, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 7.983425414364641E-4, insert, 0.09944751381215469, 0.0, 0.1111111111111111
"%d is the smallest\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 7.257575757575757E-4, insert, 0.005555555555555556, 0.0, 0.09090909090909091
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.829787234042553E-4, insert, 0.1, 0.0, 0.0851063829787234
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 6.039007092198581E-4, insert, 0.005555555555555556, 0.0, 0.06382978723404255
r,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.630484237894053E-4, insert, 0.08839779005524862, 0.0, 0.058823529411764705
r,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.464738381540462E-4, insert, 0.08287292817679558, 0.0, 0.058823529411764705
