format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0043223809523809525, insert, 0.009523809523809525, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0043223809523809525, insert, 0.009523809523809525, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0042713602187286395, insert, 0.9952153110047847, 0.0, 0.2857142857142857
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0042692887343063375, insert, 0.0625, 0.0, 0.06666666666666667
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0042692887343063375, insert, 0.6875, 0.0, 0.06666666666666667
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,util,SIMPLE_NAME, line no: 44, 0.00425021052631579, insert, 0.05263157894736842, 0.0, 0.06666666666666667
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,in,SIMPLE_NAME, line no: 53, 0.00425021052631579, insert, 0.5789473684210527, 0.0, 0.06666666666666667
value,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.004173333333333334, insert, 0.8333333333333334, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0041426470588235296, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0041426470588235296, insert, 0.8235294117647058, 0.0, 0.3333333333333333
output+=(String.format("I don't know what I'm doing. \n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest integer\n" d.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.004128415745542997, insert, 1.0, 1.0, 0.6307692307692307
value,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.004069000000000001, insert, 1.0, 0.0, 0.2
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004018577507598784, insert, 0.2571428571428571, 0.0, 0.0425531914893617
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,java,SIMPLE_NAME, line no: 44, 0.003998222782921808, insert, 0.0625, 0.0, 0.03333333333333333
String,SIMPLE_NAME, line no: 63,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.003994476190476191, insert, 0.24285714285714285, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.003964666666666667, insert, 0.1111111111111111, 0.0, 0.4
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.003958529411764706, insert, 0.6470588235294118, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003958529411764706, insert, 0.7647058823529411, 0.0, 0.3333333333333333
output+=(String.format("I don't know what I'm doing. \n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest integer\n" c.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.003951639050246359, insert, 0.9166666666666666, 1.0, 0.6307692307692307
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,java,SIMPLE_NAME, line no: 44, 0.00393721052631579, insert, 0.05263157894736842, 0.0, 0.03333333333333333
b.value,QUALIFIED_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003919075630252101, insert, 0.8235294117647058, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7647058823529411, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.0039125, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0039125, insert, 0.6470588235294118, 0.0, 0.16666666666666666
b,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7777777777777778, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.003880943267259057, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.003880943267259057, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.003880943267259057, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.003880943267259057, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.003880943267259057, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.003880943267259057, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003880943267259057, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.003880943267259057, insert, 0.009569377990430622, 0.0, 0.14285714285714285
output+=(String.format("I don't know what I'm doing. \n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0038413098113107037, insert, 1.0, 1.0, 0.5405405405405406
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0038210389610389608, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0038210389610389608, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0038210389610389608, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0038210389610389608, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0038210389610389608, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0038210389610389608, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0038210389610389608, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0038210389610389608, insert, 0.09090909090909091, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0038156190476190473, insert, 0.004761904761904762, 0.0, 0.14285714285714285
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.0038020294117647063, insert, 0.7647058823529411, 0.0, 0.3
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.7647058823529411, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,b,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 1.0, 0.5, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("I don't know what I'm doing. \n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest integer\n" b.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.003774862354949723, insert, 0.8333333333333334, 1.0, 0.6307692307692307
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.0037560000000000007, insert, 0.7647058823529411, 0.0, 0.13333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.0037560000000000007, insert, 1.0, 0.0, 0.13333333333333333
output+=(String.format("%d is the smallest integer\n" d.value)); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d is the smallest integer\n" d.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.00375, insert, 1.0, 3.0, 1.0
d.value,QUALIFIED_NAME, line no: 75,d.value,QUALIFIED_NAME, line no: 67, 0.00375, insert, 1.0, 2.0, 1.0
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0037349579831932773, insert, 0.7647058823529411, 0.0, 0.2857142857142857
"I don't know what I'm doing. \n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0037222743786006402, insert, 0.375, 0.0, 0.030303030303030304
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 79, 0.0036399999999999996, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 79, 0.0036399999999999996, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 79, 0.0036399999999999996, insert, 1.0, 0.0, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 79, 0.0036399999999999996, insert, 1.0, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0036285030758714965, insert, 0.9952153110047847, 0.0, 0.14285714285714285
output+=(String.format("%d is the smallest integer\n" d.value)); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d is the smallest integer\n" c.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.003615384615384616, insert, 0.9333333333333333, 1.5, 0.9846153846153847
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.003614285714285714, insert, 0.9904761904761905, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.003614285714285714, insert, 0.9904761904761905, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.003614285714285714, insert, 0.9904761904761905, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.003614285714285714, insert, 0.9904761904761905, 0.0, 0.14285714285714285
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.0035995000000000003, insert, 0.35294117647058826, 0.0, 0.1
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 63, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
output+=(String.format("I don't know what I'm doing. \n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest integer\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.0035980856596530856, insert, 0.75, 1.0, 0.6307692307692307
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.003590294117647059, insert, 0.058823529411764705, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.003590294117647059, insert, 0.6470588235294118, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0035473333333333338, insert, 0.8333333333333334, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,i,SIMPLE_NAME, line no: 7, 0.003541842105263158, insert, 0.3157894736842105, 0.0, 0.16666666666666666
output+=(String.format("%d is the smallest integer\n" d.value)); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d is the smallest integer\n" b.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0035153846153846155, insert, 0.8666666666666667, 1.5, 0.9846153846153847
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0034877142857142854, insert, 0.02857142857142857, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value < a.value && d.value < c.value && d.value < b.value) {   output+=(String.format("%d is the smallest integer\n" d.value)); }  else {   output+=(String.format("I don't know what I'm doing. \n")); } ,IF_STATEMENT, line no: 74, 0.0034831730769230773, insert, 1.0, 1.0, 0.2548076923076923
value,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0034777777777777776, insert, 0.7777777777777778, 0.0, 0.2222222222222222
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0034430000000000003, insert, 0.7647058823529411, 0.0, 0.06666666666666667
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.0034430000000000003, insert, 1.0, 0.0, 0.06666666666666667
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0034368627450980394, insert, 0.7647058823529411, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0034368627450980394, insert, 0.7647058823529411, 0.0, 0.2222222222222222
b.value,QUALIFIED_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0034368627450980394, insert, 0.7647058823529411, 0.0, 0.2222222222222222
d.value,QUALIFIED_NAME, line no: 75,a.value,QUALIFIED_NAME, line no: 64, 0.0034285714285714284, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 75,b.value,QUALIFIED_NAME, line no: 65, 0.0034285714285714284, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 75,c.value,QUALIFIED_NAME, line no: 66, 0.0034285714285714284, insert, 1.0, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0034280952380952383, insert, 0.05555555555555555, 0.0, 0.2857142857142857
output+=(String.format("%d is the smallest integer\n" d.value)); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d is the smallest integer\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.0034153846153846157, insert, 0.8, 1.5, 0.9846153846153847
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.0033883243923066167, insert, 0.375, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0033734444444444445, insert, 0.7777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0033734444444444445, insert, 0.7777777777777778, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0033667226890756307, insert, 0.058823529411764705, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0033667226890756307, insert, 0.058823529411764705, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0033667226890756307, insert, 0.058823529411764705, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0033601470588235293, insert, 0.8235294117647058, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0033601470588235293, insert, 0.8235294117647058, 0.0, 0.16666666666666666
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.0032865000000000004, insert, 1.0, 0.0, 0.03333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,d,SIMPLE_NAME, line no: 60, 0.0032865000000000004, insert, 1.0, 0.0, 0.03333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.003258662613981763, insert, 0.9904761904761905, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.003258662613981763, insert, 0.9904761904761905, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.003258662613981763, insert, 0.9904761904761905, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.003258662613981763, insert, 0.9904761904761905, 0.0, 0.06382978723404255
b.value,QUALIFIED_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.003248361344537815, insert, 0.8235294117647058, 0.0, 0.14285714285714285
output+=(String.format("%d is the smallest integer\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest integer\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.003247595264191645, insert, 1.0, 3.0, 1.0
a.value,QUALIFIED_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 64, 0.003247595264191645, insert, 1.0, 2.0, 1.0
output+=(String.format("%d is the smallest integer\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest integer\n" b.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.003217617461752953, insert, 1.0, 1.5, 0.9846153846153847
output+=(String.format("%d is the smallest integer\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest integer\n" c.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.003217617461752953, insert, 1.0, 1.5, 0.9846153846153847
output+=(String.format("%d is the smallest integer\n" a.value)); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest integer\n" d.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.003217617461752953, insert, 1.0, 1.5, 0.9846153846153847
value,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0032169444444444446, insert, 0.6666666666666666, 0.0, 0.16666666666666666
"%d is the smallest integer\n",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00320364705882353, insert, 0.8235294117647058, 0.0, 0.13333333333333333
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003176029411764706, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.003176029411764706, insert, 0.6470588235294118, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value < a.value && c.value < b.value && c.value < d.value) {   output+=(String.format("%d is the smallest integer\n" c.value)); }  else if (d.value < a.value && d.value < c.value && d.value < b.value) {   output+=(String.format("%d is the smallest integer\n" d.value)); }  else {   output+=(String.format("I don't know what I'm doing. \n")); } ,IF_STATEMENT, line no: 72, 0.0031356, insert, 1.0, 1.0, 0.16285714285714287
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 79, 0.0031329729729729734, insert, 1.0, 0.0, 0.16216216216216217
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0031306342451874365, insert, 0.004761904761904762, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 75,a.value,QUALIFIED_NAME, line no: 64, 0.003107142857142857, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 75,b.value,QUALIFIED_NAME, line no: 65, 0.003107142857142857, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 75,c.value,QUALIFIED_NAME, line no: 66, 0.003107142857142857, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 75,d.value,QUALIFIED_NAME, line no: 67, 0.003107142857142857, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 71,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.00310515873015873, insert, 0.7777777777777778, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.00310515873015873, insert, 0.7777777777777778, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.0030642436974789916, insert, 0.7647058823529411, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.0030642436974789916, insert, 0.7647058823529411, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0030642436974789916, insert, 0.6470588235294118, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0030642436974789916, insert, 0.7647058823529411, 0.0, 0.14285714285714285
