"%.0f is the smallest\n",STRING_LITERAL, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 7.328287834797098E-4, insert, 0.9775280898876404, 0.0, 0.08333333333333333
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.693897195778931E-4, insert, 0.0903954802259887, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.693897195778931E-4, insert, 0.0903954802259887, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.693897195778931E-4, insert, 0.0903954802259887, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.693897195778931E-4, insert, 0.0903954802259887, 0.0, 0.35294117647058826
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 6.472708492111409E-4, insert, 0.29775280898876405, 0.0, 0.20833333333333334
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 6.472708492111409E-4, insert, 0.29775280898876405, 0.0, 0.20833333333333334
p.value,QUALIFIED_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 6.435466210798914E-4, insert, 0.0056179775280898875, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 6.429141264698916E-4, insert, 0.00558659217877095, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 6.357968600329888E-4, insert, 0.2994350282485876, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 6.357968600329888E-4, insert, 0.2994350282485876, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.357968600329888E-4, insert, 0.2994350282485876, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 6.357968600329888E-4, insert, 0.2994350282485876, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.340125970638931E-4, insert, 0.29775280898876405, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.340125970638931E-4, insert, 0.29775280898876405, 0.0, 0.2
String,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 6.340125970638931E-4, insert, 0.29775280898876405, 0.0, 0.2
format,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 6.340125970638931E-4, insert, 0.29775280898876405, 0.0, 0.2
p.value,QUALIFIED_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 6.340125970638931E-4, insert, 0.29775280898876405, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.159094818121172E-4, insert, 0.2994350282485876, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.159094818121172E-4, insert, 0.2994350282485876, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.159094818121172E-4, insert, 0.2994350282485876, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 6.159094818121172E-4, insert, 0.2994350282485876, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.141252188430215E-4, insert, 0.29775280898876405, 0.0, 0.1875
format,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 6.141252188430215E-4, insert, 0.29775280898876405, 0.0, 0.1875
p.value,QUALIFIED_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 6.141252188430215E-4, insert, 0.29775280898876405, 0.0, 0.1875
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 6.137612481788469E-4, insert, 0.10674157303370786, 0.0, 0.02127659574468085
value,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 6.123608917730218E-4, insert, 0.29608938547486036, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.068697644389938E-4, insert, 0.2994350282485876, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.068697644389938E-4, insert, 0.2994350282485876, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.068697644389938E-4, insert, 0.2994350282485876, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.068697644389938E-4, insert, 0.2994350282485876, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.068697644389938E-4, insert, 0.2994350282485876, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.068697644389938E-4, insert, 0.2994350282485876, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 6.068697644389938E-4, insert, 0.2994350282485876, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 6.068697644389938E-4, insert, 0.2994350282485876, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 6.050855014698979E-4, insert, 0.29775280898876405, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 6.050855014698979E-4, insert, 0.29775280898876405, 0.0, 0.18181818181818182
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 5.80979588474902E-4, insert, 0.29775280898876405, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.549672840106363E-4, insert, 0.29310344827586204, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.189196848069338E-4, insert, 0.29775280898876405, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.16472590707759E-4, insert, 0.2994350282485876, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.16472590707759E-4, insert, 0.2994350282485876, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.16472590707759E-4, insert, 0.2994350282485876, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 5.16472590707759E-4, insert, 0.2994350282485876, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.146883277386633E-4, insert, 0.29775280898876405, 0.0, 0.125
String,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 5.146883277386633E-4, insert, 0.29775280898876405, 0.0, 0.125
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.07576084846006E-4, insert, 0.29310344827586204, 0.0, 0.18439716312056736
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.850688282607692E-4, insert, 0.29775280898876405, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.850688282607692E-4, insert, 0.29775280898876405, 0.0, 0.10638297872340426
p.value,QUALIFIED_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.8160841904344823E-4, insert, 0.0898876404494382, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.810092136234483E-4, insert, 0.0893854748603352, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 84,System.out,QUALIFIED_NAME, line no: 56, 4.731492442269203E-4, insert, 0.29608938547486036, 0.0, 0.1
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.6966312551430174E-4, insert, 0.29310344827586204, 0.5, 0.15602836879432624
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.667699257832546E-4, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.667699257832546E-4, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 4.667699257832546E-4, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 4.667699257832546E-4, insert, 0.0056179775280898875, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.6141713687596736E-4, insert, 0.1016949152542373, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.6141713687596736E-4, insert, 0.1016949152542373, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.6141713687596736E-4, insert, 0.1016949152542373, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 4.6141713687596736E-4, insert, 0.1016949152542373, 0.0, 0.2222222222222222
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.6018488568137566E-4, insert, 0.29310344827586204, 0.5, 0.14893617021276595
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.6018488568137566E-4, insert, 0.29310344827586204, 0.5, 0.14893617021276595
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.6018488568137566E-4, insert, 0.29310344827586204, 0.5, 0.14893617021276595
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 4.3871407386117606E-4, insert, 0.10112359550561797, 0.0, 0.20833333333333334
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.32755308851177E-4, insert, 0.08426966292134831, 0.0, 0.20833333333333334
nextDouble,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.3205422816567854E-4, insert, 0.005649717514124294, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.3205422816567854E-4, insert, 0.005649717514124294, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.3205422816567854E-4, insert, 0.005649717514124294, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 4.3205422816567854E-4, insert, 0.005649717514124294, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.2606179781664E-4, insert, 0.1016949152542373, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.2606179781664E-4, insert, 0.1016949152542373, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.2606179781664E-4, insert, 0.1016949152542373, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 4.2606179781664E-4, insert, 0.1016949152542373, 0.0, 0.2
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,i,SIMPLE_NAME, line no: 7, 4.2586300398961155E-4, insert, 0.033707865168539325, 0.0, 0.041666666666666664
p,SIMPLE_NAME, line no: 84,mainClass.output,QUALIFIED_NAME, line no: 56, 4.1348710956430536E-4, insert, 0.29608938547486036, 0.0, 0.0625
nextDouble,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8862673293029343E-4, insert, 0.0903954802259887, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8862673293029343E-4, insert, 0.0903954802259887, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8862673293029343E-4, insert, 0.0903954802259887, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8862673293029343E-4, insert, 0.0903954802259887, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.880207568275816E-4, insert, 0.0898876404494382, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.880207568275816E-4, insert, 0.0898876404494382, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.826343025812549E-4, insert, 0.0847457627118644, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.826343025812549E-4, insert, 0.0847457627118644, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.826343025812549E-4, insert, 0.0847457627118644, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.826343025812549E-4, insert, 0.0847457627118644, 0.0, 0.17647058823529413
p.value,QUALIFIED_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8206199181758265E-4, insert, 0.08426966292134831, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8149607558758274E-4, insert, 0.08379888268156424, 0.0, 0.17647058823529413
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7242281312493725E-4, insert, 0.0898876404494382, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.3825500099313443E-4, insert, 0.08426966292134831, 0.0, 0.14893617021276595
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,java.util,QUALIFIED_NAME, line no: 44, 3.120903173986974E-4, insert, 0.0056179775280898875, 0.0, 0.125
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1036290945696894E-4, insert, 0.0898876404494382, 0.0, 0.1276595744680851
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.944330946117151E-4, insert, 0.0898876404494382, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 84,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.944330946117151E-4, insert, 0.0898876404494382, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.9063287192836906E-4, insert, 0.005649717514124294, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.9063287192836906E-4, insert, 0.005649717514124294, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 2.9063287192836906E-4, insert, 0.005649717514124294, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 2.9063287192836906E-4, insert, 0.005649717514124294, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.88474329601716E-4, insert, 0.08426966292134831, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.88474329601716E-4, insert, 0.08426966292134831, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.88474329601716E-4, insert, 0.08426966292134831, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 84,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.88474329601716E-4, insert, 0.08426966292134831, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.840344654766188E-4, insert, 0.10112359550561797, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 2.840344654766188E-4, insert, 0.10112359550561797, 0.0, 0.1111111111111111
p.value,QUALIFIED_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 2.840344654766188E-4, insert, 0.10112359550561797, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 2.834352600566189E-4, insert, 0.1005586592178771, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.4266119636463993E-4, insert, 0.10112359550561797, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.147691048284744E-4, insert, 0.0056179775280898875, 0.0, 0.06382978723404255
