String,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.005061075581306111, insert, 0.005988023952095809, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.005054755889137025, insert, 0.005952380952380952, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.005054755889137025, insert, 0.005952380952380952, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005035347982241093, insert, 0.3253012048192771, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.005035347982241093, insert, 0.3253012048192771, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.005035347982241093, insert, 0.3253012048192771, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.005035347982241093, insert, 0.3253012048192771, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.005035347982241093, insert, 0.3253012048192771, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.004999209121124531, insert, 0.32142857142857145, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.004999209121124531, insert, 0.32142857142857145, 0.0, 0.14285714285714285
grade.value,QUALIFIED_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.0049351655421095795, insert, 0.011976047904191617, 0.0, 0.2727272727272727
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.004931275246379536, insert, 0.04294478527607362, 0.0, 0.10666666666666667
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.004743416490252569, insert, 1.0, 2.0, 1.0
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.004647189844322455, insert, 0.3313253012048193, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.004647189844322455, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.004647189844322455, insert, 0.3313253012048193, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.004647189844322455, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.004647189844322455, insert, 0.3313253012048193, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.004647189844322455, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004647189844322455, insert, 0.3313253012048193, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004647189844322455, insert, 0.1144578313253012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.004647189844322455, insert, 0.3313253012048193, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.004647189844322455, insert, 0.1144578313253012, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.004628675590789685, insert, 0.31736526946107785, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 87,System,SIMPLE_NAME, line no: 53, 0.004628675590789685, insert, 0.11377245508982035, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.004610381745037067, insert, 0.31547619047619047, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 87,a.value,QUALIFIED_NAME, line no: 69, 0.004591925310937068, insert, 0.9821428571428571, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 87,b.value,QUALIFIED_NAME, line no: 70, 0.004591925310937068, insert, 0.9821428571428571, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 87,c.value,QUALIFIED_NAME, line no: 71, 0.004591925310937068, insert, 0.9821428571428571, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 87,d.value,QUALIFIED_NAME, line no: 72, 0.004591925310937068, insert, 0.9821428571428571, 0.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 69,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 70,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 75,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004590973838141135, insert, 0.3192771084337349, 0.0, 0.1111111111111111
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.004576001790596596, insert, 1.0, 2.0, 0.9411764705882353
format,SIMPLE_NAME, line no: 74,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.00457279620739987, insert, 0.31736526946107785, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 87,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.00457279620739987, insert, 0.31736526946107785, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 87,println,SIMPLE_NAME, line no: 56, 0.00457279620739987, insert, 0.32335329341317365, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 87,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.004554834977024573, insert, 0.31547619047619047, 0.0, 0.1111111111111111
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004461972009647307, insert, 0.024539877300613498, 0.0, 0.10606060606060606
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.004386265130986494, insert, 0.9, 2.0, 0.9411764705882353
grade.value,QUALIFIED_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.004345892044544257, insert, 0.32934131736526945, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.004345892044544257, insert, 0.11377245508982035, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.004345892044544257, insert, 0.32934131736526945, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,a.value,QUALIFIED_NAME, line no: 69, 0.004343717244261296, insert, 0.9880239520958084, 0.0, 0.6363636363636364
grade.value,QUALIFIED_NAME, line no: 87,d.value,QUALIFIED_NAME, line no: 72, 0.004343717244261296, insert, 0.9880239520958084, 0.0, 0.6363636363636364
grade.value,QUALIFIED_NAME, line no: 87,perc.value,QUALIFIED_NAME, line no: 75, 0.004343717244261296, insert, 0.9880239520958084, 0.0, 0.6363636363636364
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.004239848214702221, insert, 0.31736526946107785, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,System,SIMPLE_NAME, line no: 53, 0.004239848214702221, insert, 0.11377245508982035, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0042349391323261085, insert, 0.012048192771084338, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0042349391323261085, insert, 0.012048192771084338, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0042349391323261085, insert, 0.012048192771084338, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0042349391323261085, insert, 0.012048192771084338, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0042349391323261085, insert, 0.012048192771084338, 0.0, 0.2222222222222222
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.004196528471376391, insert, 0.8, 2.0, 0.9411764705882353
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.004183968831312406, insert, 0.32335329341317365, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.004178723126144788, insert, 0.006024096385542169, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.004178723126144788, insert, 0.006024096385542169, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.004178723126144788, insert, 0.006024096385542169, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004178723126144788, insert, 0.006024096385542169, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.004178723126144788, insert, 0.006024096385542169, 0.0, 0.2222222222222222
"Student has an %c grade\n",STRING_LITERAL, line no: 87,args,SIMPLE_NAME, line no: 50, 0.0041102390893397334, insert, 0.32934131736526945, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 87,out,SIMPLE_NAME, line no: 56, 0.0041102390893397334, insert, 0.32934131736526945, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 87,exec,SIMPLE_NAME, line no: 55, 0.004054359705949918, insert, 0.32335329341317365, 0.0, 0.07407407407407407
grade.value,QUALIFIED_NAME, line no: 87,b.value,QUALIFIED_NAME, line no: 70, 0.004038798883693142, insert, 0.9880239520958084, 0.0, 0.5454545454545454
grade.value,QUALIFIED_NAME, line no: 87,c.value,QUALIFIED_NAME, line no: 71, 0.004038798883693142, insert, 0.9880239520958084, 0.0, 0.5454545454545454
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.004006791811766288, insert, 0.7, 2.0, 0.9411764705882353
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.004006551789049744, insert, 0.31736526946107785, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,length,SIMPLE_NAME, line no: 50, 0.004006551789049744, insert, 0.32934131736526945, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.003950672405659928, insert, 0.31736526946107785, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003950672405659928, insert, 0.32335329341317365, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,args,SIMPLE_NAME, line no: 50, 0.003948227682636624, insert, 0.32934131736526945, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.003948227682636624, insert, 0.32934131736526945, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,out,SIMPLE_NAME, line no: 56, 0.003948227682636624, insert, 0.32934131736526945, 0.0, 0.0625
grade,SIMPLE_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.003910492468079632, insert, 0.011904761904761904, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.003910492468079632, insert, 0.011904761904761904, 0.0, 0.2
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.003892348299246809, insert, 0.31736526946107785, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.003892348299246809, insert, 0.32335329341317365, 0.0, 0.0625
value,SIMPLE_NAME, line no: 87,perc.value,QUALIFIED_NAME, line no: 75, 0.0038731891753121354, insert, 0.9821428571428571, 0.0, 0.5
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,args,SIMPLE_NAME, line no: 50, 0.003819914648527761, insert, 0.32934131736526945, 0.0, 0.05333333333333334
String,SIMPLE_NAME, line no: 74,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.003795141455224943, insert, 0.31736526946107785, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 87,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.003795141455224943, insert, 0.31736526946107785, 0.0, 0.05555555555555555
grade,SIMPLE_NAME, line no: 87,grade.value,QUALIFIED_NAME, line no: 77, 0.003747349851903057, insert, 0.05357142857142857, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 87,grade.value,QUALIFIED_NAME, line no: 77, 0.003747349851903057, insert, 0.05357142857142857, 1.0, 0.45454545454545453
scanner,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 71, 0.0036600699597285715, insert, 0.9939759036144579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 71, 0.0036600699597285715, insert, 0.9939759036144579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 71, 0.0036600699597285715, insert, 0.9939759036144579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 71, 0.0036600699597285715, insert, 0.9939759036144579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 75,c.value,QUALIFIED_NAME, line no: 71, 0.0036600699597285715, insert, 0.9939759036144579, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0036332775080057784, insert, 0.11377245508982035, 0.0, 0.04
grade.value,QUALIFIED_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.0036067602006153387, insert, 0.005988023952095809, 0.0, 0.18181818181818182
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0035773981246159632, insert, 0.32335329341317365, 0.0, 0.04
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.003450551924321083, insert, 0.011976047904191617, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.003450551924321083, insert, 0.011976047904191617, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.003450551924321083, insert, 0.011976047904191617, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.003450551924321083, insert, 0.011976047904191617, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,out,SIMPLE_NAME, line no: 56, 0.003446640367483796, insert, 0.32934131736526945, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 69,perc.value,QUALIFIED_NAME, line no: 75, 0.003228828278353612, insert, 0.9939759036144579, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 70,perc.value,QUALIFIED_NAME, line no: 75, 0.003228828278353612, insert, 0.9939759036144579, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 71,perc.value,QUALIFIED_NAME, line no: 75, 0.003228828278353612, insert, 0.9939759036144579, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 72,perc.value,QUALIFIED_NAME, line no: 75, 0.003228828278353612, insert, 0.9939759036144579, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 75,perc.value,QUALIFIED_NAME, line no: 75, 0.003228828278353612, insert, 0.9939759036144579, 0.0, 0.3
grade,SIMPLE_NAME, line no: 87,perc.value,QUALIFIED_NAME, line no: 75, 0.0032023687820621986, insert, 0.9821428571428571, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 69, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 70, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 72, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 69, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 70, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 72, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 69, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 70, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 72, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 69, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 70, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 72, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,a.value,QUALIFIED_NAME, line no: 69, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,b.value,QUALIFIED_NAME, line no: 70, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,d.value,QUALIFIED_NAME, line no: 72, 0.0031809125359786167, insert, 0.9939759036144579, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,a.value,QUALIFIED_NAME, line no: 69, 0.0031544530396872034, insert, 0.9821428571428571, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,b.value,QUALIFIED_NAME, line no: 70, 0.0031544530396872034, insert, 0.9821428571428571, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,c.value,QUALIFIED_NAME, line no: 71, 0.0031544530396872034, insert, 0.9821428571428571, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,d.value,QUALIFIED_NAME, line no: 72, 0.0031544530396872034, insert, 0.9821428571428571, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.0031378025801908813, insert, 0.06134969325153374, 0.0, 0.08823529411764706
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.0031378025801908813, insert, 0.06134969325153374, 0.0, 0.08823529411764706
"Student has an %c grade\n",STRING_LITERAL, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.0031354542902062923, insert, 0.005988023952095809, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.003124003772076212, insert, 0.012048192771084338, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.003124003772076212, insert, 0.012048192771084338, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.003124003772076212, insert, 0.012048192771084338, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.003124003772076212, insert, 0.012048192771084338, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.003124003772076212, insert, 0.012048192771084338, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0030677877658948924, insert, 0.1144578313253012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0030677877658948924, insert, 0.1144578313253012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0030677877658948924, insert, 0.1144578313253012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0030677877658948924, insert, 0.1144578313253012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0030677877658948924, insert, 0.1144578313253012, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.003061391932856299, insert, 0.005988023952095809, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.003061391932856299, insert, 0.005988023952095809, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.0030384217811908905, insert, 0.05521472392638037, 0.0, 0.08823529411764706
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0030261453295497153, insert, 0.024539877300613498, 0.0, 0.06666666666666667
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.002976902762848164, insert, 1.0, 0.0, 0.3793103448275862
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.002976902762848164, insert, 1.0, 0.0, 0.3793103448275862
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.0029390409821908998, insert, 0.049079754601226995, 0.0, 0.08823529411764706
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,if (perc.value > d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 82, 0.0029258089459439553, insert, 1.0, 1.6666666666666665, 0.3717948717948718
nextFloat,SIMPLE_NAME, line no: 69,perc.value,QUALIFIED_NAME, line no: 75, 0.002893418081728644, insert, 0.9939759036144579, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 70,perc.value,QUALIFIED_NAME, line no: 75, 0.002893418081728644, insert, 0.9939759036144579, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 71,perc.value,QUALIFIED_NAME, line no: 75, 0.002893418081728644, insert, 0.9939759036144579, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 72,perc.value,QUALIFIED_NAME, line no: 75, 0.002893418081728644, insert, 0.9939759036144579, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 75,perc.value,QUALIFIED_NAME, line no: 75, 0.002893418081728644, insert, 0.9939759036144579, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,perc.value,QUALIFIED_NAME, line no: 75, 0.0028801091135341604, insert, 0.9880239520958084, 0.0, 0.2
format,SIMPLE_NAME, line no: 87,perc.value,QUALIFIED_NAME, line no: 75, 0.0028801091135341604, insert, 0.9880239520958084, 0.0, 0.2
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70, 0.002878763111325697, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.002878763111325697, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85,perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75, 0.0028756962472156196, insert, 1.0, 0.0, 0.34375
"Student has an %c grade\n",STRING_LITERAL, line no: 87,grade.value,QUALIFIED_NAME, line no: 77, 0.002857197971249731, insert, 0.05389221556886228, 0.0, 0.18518518518518517
scanner,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 77, 0.0028459046986360963, insert, 0.05421686746987952, 0.0, 0.18181818181818182
