"%d is the median\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.687027155957205E-4, insert, 0.07853403141361257, 0.0, 0.25
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.521149375444075E-4, insert, 0.2727272727272727, 0.0, 0.1773049645390071
m.value,QUALIFIED_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.444578730905076E-4, insert, 0.08376963350785341, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.43750500683319E-4, insert, 0.08333333333333333, 0.0, 0.23529411764705882
"%d is the median\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 6.40015463412985E-4, insert, 0.031413612565445025, 0.0, 0.05
m.value,QUALIFIED_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.369125674138283E-4, insert, 0.07853403141361257, 0.0, 0.23529411764705882
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.298724855840853E-4, insert, 0.2774869109947644, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.298724855840853E-4, insert, 0.2774869109947644, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 6.237452692721718E-4, insert, 0.005235602094240838, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 6.237452692721718E-4, insert, 0.005235602094240838, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 6.237452692721718E-4, insert, 0.005235602094240838, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 6.237452692721718E-4, insert, 0.005235602094240838, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.169147820280198E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.169147820280198E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.169147820280198E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.169147820280198E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.169147820280198E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.169147820280198E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
m.value,QUALIFIED_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 6.161999635954924E-4, insert, 0.09424083769633508, 0.0, 0.2222222222222222
m,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 6.139913897463809E-4, insert, 0.2760416666666667, 0.0, 0.1
value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 6.139913897463809E-4, insert, 0.2760416666666667, 0.0, 0.1
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.006013697671114E-4, insert, 0.2727272727272727, 0.5, 0.14893617021276595
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.877229778227874E-4, insert, 0.2727272727272727, 0.5, 0.14184397163120568
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.877229778227874E-4, insert, 0.2727272727272727, 0.5, 0.14184397163120568
m,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 5.329265118825555E-4, insert, 0.2760416666666667, 0.0, 0.0625
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.172972803629386E-4, insert, 0.08376963350785341, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.172972803629386E-4, insert, 0.08376963350785341, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.090839007461363E-4, insert, 0.078125, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.502299951116521E-4, insert, 0.07853403141361257, 0.0, 0.14893617021276595
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.1178104384431724E-4, insert, 0.08376963350785341, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9085150606789685E-4, insert, 0.08421052631578947, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9085150606789685E-4, insert, 0.08421052631578947, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9085150606789685E-4, insert, 0.08421052631578947, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9013668763536935E-4, insert, 0.08376963350785341, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.9013668763536935E-4, insert, 0.08376963350785341, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.843075691322091E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.843075691322091E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.843075691322091E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.843075691322091E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.843075691322091E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.843075691322091E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8326648825607695E-4, insert, 0.07894736842105263, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8326648825607695E-4, insert, 0.07894736842105263, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.8326648825607695E-4, insert, 0.07894736842105263, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.825913819586898E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.825913819586898E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.825913819586898E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.825913819586898E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.7600773288786165E-4, insert, 0.09424083769633508, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.7600773288786165E-4, insert, 0.09424083769633508, 0.0, 0.1111111111111111
m,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.7530036048067294E-4, insert, 0.09375, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.7530036048067294E-4, insert, 0.09375, 0.0, 0.1111111111111111
"%d is the median\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 3.59533815493778E-4, insert, 0.005235602094240838, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.197925299562885E-4, insert, 0.09424083769633508, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.813435786889536E-4, insert, 0.005235602094240838, 0.0, 0.06382978723404255
m,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.54762715290998E-4, insert, 0.078125, 0.0, 0.058823529411764705
