grade,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0024602057613168724, insert, 0.11728395061728394, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0024602057613168724, insert, 0.11728395061728394, 0.0, 0.16666666666666666
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.0024079338473572466, insert, 0.06369426751592357, 0.0, 0.10526315789473684
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.0024079338473572466, insert, 0.06369426751592357, 0.0, 0.10526315789473684
"Student has an %c grade\n",STRING_LITERAL, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0023530802852541983, insert, 0.3416149068322981, 0.0, 0.14814814814814814
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.002338719409989943, insert, 0.05732484076433121, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0023288690476190475, insert, 0.34375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0023288690476190475, insert, 0.34375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0023288690476190475, insert, 0.34375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0023288690476190475, insert, 0.34375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.0023288690476190475, insert, 0.34375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0022853968253968254, insert, 0.3333333333333333, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0022853968253968254, insert, 0.3333333333333333, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0022810766045548653, insert, 0.006211180124223602, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.0022810766045548653, insert, 0.006211180124223602, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.00227803644914756, insert, 0.006172839506172839, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.00227803644914756, insert, 0.006172839506172839, 0.0, 0.2857142857142857
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.0022695049726226394, insert, 0.050955414012738856, 0.0, 0.10526315789473684
grade.value,QUALIFIED_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0022256992283079236, insert, 0.012422360248447204, 0.0, 0.2727272727272727
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.0022002905352553354, insert, 0.044585987261146494, 0.0, 0.10526315789473684
"Student has an %c grade\n",STRING_LITERAL, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.0021212284334023467, insert, 0.32919254658385094, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0021212284334023467, insert, 0.11801242236024845, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.002112427983539095, insert, 0.3271604938271605, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 67,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 68,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 69,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 70,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 70,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 73,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 73,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002104055555555555, insert, 0.33125, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 72,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0020953071083505866, insert, 0.32919254658385094, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 85,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0020953071083505866, insert, 0.32919254658385094, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0020953071083505866, insert, 0.33540372670807456, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002086666666666667, insert, 0.3271604938271605, 0.0, 0.1111111111111111
grade.value,QUALIFIED_NAME, line no: 85,score.value,QUALIFIED_NAME, line no: 73, 0.002078486730660643, insert, 0.9875776397515528, 0.0, 0.7272727272727273
value,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 67, 0.002052910052910053, insert, 0.9814814814814815, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 68, 0.002052910052910053, insert, 0.9814814814814815, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 69, 0.002052910052910053, insert, 0.9814814814814815, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 70, 0.002052910052910053, insert, 0.9814814814814815, 0.0, 0.7142857142857143
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002005645628257093, insert, 0.025477707006369428, 0.0, 0.10606060606060606
grade.value,QUALIFIED_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0019947637869377, insert, 0.3416149068322981, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0019947637869377, insert, 0.11801242236024845, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0019947637869377, insert, 0.3416149068322981, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 67, 0.001942123094297007, insert, 0.9875776397515528, 0.0, 0.6363636363636364
grade.value,QUALIFIED_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 70, 0.001942123094297007, insert, 0.9875776397515528, 0.0, 0.6363636363636364
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.001936693286010056, insert, 0.32919254658385094, 0.0, 0.08163265306122448
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,System,SIMPLE_NAME, line no: 53, 0.001936693286010056, insert, 0.11801242236024845, 0.0, 0.08163265306122448
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0019107719609582964, insert, 0.33540372670807456, 0.0, 0.08163265306122448
"Student has an %c grade\n",STRING_LITERAL, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0018893765815504943, insert, 0.3416149068322981, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0018893765815504943, insert, 0.3416149068322981, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.0018634552564987346, insert, 0.33540372670807456, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0018430062111801243, insert, 0.32919254658385094, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0018430062111801243, insert, 0.3416149068322981, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0018170848861283645, insert, 0.32919254658385094, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0018170848861283645, insert, 0.33540372670807456, 0.0, 0.06666666666666667
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0018089381839692398, insert, 0.3416149068322981, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0018089381839692398, insert, 0.3416149068322981, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0018089381839692398, insert, 0.3416149068322981, 0.0, 0.061224489795918366
grade.value,QUALIFIED_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 68, 0.0018057594579333706, insert, 0.9875776397515528, 0.0, 0.5454545454545454
grade.value,QUALIFIED_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 69, 0.0018057594579333706, insert, 0.9875776397515528, 0.0, 0.5454545454545454
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.00178301685891748, insert, 0.32919254658385094, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.00178301685891748, insert, 0.33540372670807456, 0.0, 0.061224489795918366
nextDouble,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0017736666666666664, insert, 0.0125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0017736666666666664, insert, 0.0125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0017736666666666664, insert, 0.0125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0017736666666666664, insert, 0.0125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0017736666666666664, insert, 0.0125, 0.0, 0.2
grade,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0017672263374485595, insert, 0.012345679012345678, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0017672263374485595, insert, 0.012345679012345678, 0.0, 0.2
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0017595395445134576, insert, 0.3416149068322981, 0.0, 0.05333333333333334
nextDouble,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001747583333333333, insert, 0.00625, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.001747583333333333, insert, 0.00625, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.001747583333333333, insert, 0.00625, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.001747583333333333, insert, 0.00625, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.001747583333333333, insert, 0.00625, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0017475293305728088, insert, 0.32919254658385094, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 85,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0017475293305728088, insert, 0.32919254658385094, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0016760728778467907, insert, 0.11801242236024845, 0.0, 0.04
grade,SIMPLE_NAME, line no: 85,grade.value,QUALIFIED_NAME, line no: 75, 0.0016756453423120085, insert, 0.05555555555555555, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 85,grade.value,QUALIFIED_NAME, line no: 75, 0.0016756453423120085, insert, 0.05555555555555555, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 85,score.value,QUALIFIED_NAME, line no: 73, 0.001663299663299663, insert, 0.9814814814814815, 0.0, 0.45454545454545453
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.001650151552795031, insert, 0.33540372670807456, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 69, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 69, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 69, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 69, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 73,c.value,QUALIFIED_NAME, line no: 69, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
grade.value,QUALIFIED_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.001630686994165255, insert, 0.006211180124223602, 0.0, 0.18181818181818182
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,out,SIMPLE_NAME, line no: 56, 0.001592606211180124, insert, 0.3416149068322981, 0.0, 0.02666666666666667
format,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 73, 0.0015392045454545452, insert, 0.99375, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 73, 0.0015392045454545452, insert, 0.99375, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 69,score.value,QUALIFIED_NAME, line no: 73, 0.0015392045454545452, insert, 0.99375, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 70,score.value,QUALIFIED_NAME, line no: 73, 0.0015392045454545452, insert, 0.99375, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 73,score.value,QUALIFIED_NAME, line no: 73, 0.0015392045454545452, insert, 0.99375, 0.0, 0.36363636363636365
nextDouble,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 68, 0.0014437499999999997, insert, 0.99375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 68, 0.0014437499999999997, insert, 0.99375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 68, 0.0014437499999999997, insert, 0.99375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 68, 0.0014437499999999997, insert, 0.99375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 73,b.value,QUALIFIED_NAME, line no: 68, 0.0014437499999999997, insert, 0.99375, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 68, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 70, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 68, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 70, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 68, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 70, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 68, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 70, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,a.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,b.value,QUALIFIED_NAME, line no: 68, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,d.value,QUALIFIED_NAME, line no: 70, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.0014202531118604554, insert, 0.06369426751592357, 0.0, 0.08823529411764706
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.0014202531118604554, insert, 0.06369426751592357, 0.0, 0.08823529411764706
"Student has an %c grade\n",STRING_LITERAL, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.0014199125833908443, insert, 0.006211180124223602, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 67, 0.0014100529100529097, insert, 0.9814814814814815, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 68, 0.0014100529100529097, insert, 0.9814814814814815, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 69, 0.0014100529100529097, insert, 0.9814814814814815, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 70, 0.0014100529100529097, insert, 0.9814814814814815, 0.0, 0.2857142857142857
nextDouble,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 75, 0.0014090909090909089, insert, 0.05625, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 68,grade.value,QUALIFIED_NAME, line no: 75, 0.0014090909090909089, insert, 0.05625, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 75, 0.0014090909090909089, insert, 0.05625, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 70,grade.value,QUALIFIED_NAME, line no: 75, 0.0014090909090909089, insert, 0.05625, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 73,grade.value,QUALIFIED_NAME, line no: 75, 0.0014090909090909089, insert, 0.05625, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 73, 0.001402840909090909, insert, 0.99375, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 73, 0.001402840909090909, insert, 0.99375, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 69,score.value,QUALIFIED_NAME, line no: 73, 0.001402840909090909, insert, 0.99375, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 70,score.value,QUALIFIED_NAME, line no: 73, 0.001402840909090909, insert, 0.99375, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 73,score.value,QUALIFIED_NAME, line no: 73, 0.001402840909090909, insert, 0.99375, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 72,score.value,QUALIFIED_NAME, line no: 73, 0.0013966685488424617, insert, 0.9875776397515528, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 85,score.value,QUALIFIED_NAME, line no: 73, 0.0013966685488424617, insert, 0.9875776397515528, 0.0, 0.2727272727272727
grade,SIMPLE_NAME, line no: 85,score.value,QUALIFIED_NAME, line no: 73, 0.0013905723905723903, insert, 0.9814814814814815, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0013867908902691509, insert, 0.006211180124223602, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.0013867908902691509, insert, 0.006211180124223602, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.0013741101536155862, insert, 0.05732484076433121, 0.0, 0.08823529411764706
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013492261705218458, insert, 0.025477707006369428, 0.0, 0.06578947368421052
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.0013279671953707172, insert, 0.050955414012738856, 0.0, 0.08823529411764706
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,if (score.value >= d.value) {   grade.value='D'; }  else {   grade.value='F'; } ,IF_STATEMENT, line no: 80, 0.0013124999999999999, insert, 1.0, 1.6666666666666665, 0.375
nextDouble,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 67, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 69, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 70, 0.00129375, insert, 0.99375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 67, 0.00129375, insert, 0.99375, 0.0, 0.2
