output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.0022224086021505377, insert, 0.06451612903225806, 0.0, 0.09333333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,g.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.0021523010752688173, insert, 0.05806451612903226, 0.0, 0.09333333333333334
"Student has an %c grade\n",STRING_LITERAL, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.00213916142557652, insert, 0.3270440251572327, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 84,System,SIMPLE_NAME, line no: 53, 0.00213916142557652, insert, 0.11949685534591195, 0.0, 0.1111111111111111
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002120752688172043, insert, 0.025806451612903226, 0.0, 0.11290322580645161
"Student has an %c grade\n",STRING_LITERAL, line no: 84,println,SIMPLE_NAME, line no: 56, 0.002112914046121593, insert, 0.33962264150943394, 0.0, 0.1111111111111111
g.value,QUALIFIED_NAME, line no: 84,in.value,QUALIFIED_NAME, line no: 72, 0.002112421383647798, insert, 0.9874213836477987, 0.0, 0.75
scanner,SIMPLE_NAME, line no: 66,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 66,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 67,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 68,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 69,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 72,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0020954711673699016, insert, 0.3291139240506329, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.002086666666666667, insert, 0.3270440251572327, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 84,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.002086666666666667, insert, 0.3270440251572327, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,g.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.002082193548387097, insert, 0.05161290322580645, 0.0, 0.09333333333333334
value,SIMPLE_NAME, line no: 84,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.002077972222222222, insert, 0.325, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 84,g.value,QUALIFIED_NAME, line no: 74, 0.002065178571428571, insert, 0.05625, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,a.value,QUALIFIED_NAME, line no: 66, 0.002052678571428571, insert, 0.98125, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,b.value,QUALIFIED_NAME, line no: 67, 0.002052678571428571, insert, 0.98125, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,c.value,QUALIFIED_NAME, line no: 68, 0.002052678571428571, insert, 0.98125, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,d.value,QUALIFIED_NAME, line no: 69, 0.002052678571428571, insert, 0.98125, 0.0, 0.7142857142857143
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,g.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.002012086021505376, insert, 0.04516129032258064, 0.0, 0.09333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0019652725366876306, insert, 0.3270440251572327, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0019652725366876306, insert, 0.11949685534591195, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.001939025157232704, insert, 0.33962264150943394, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 84,in.value,QUALIFIED_NAME, line no: 72, 0.0019187499999999999, insert, 0.98125, 0.0, 0.625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0019127777777777776, insert, 0.3270440251572327, 0.0, 0.08333333333333333
"Student has an %c grade\n",STRING_LITERAL, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0019073095737246676, insert, 0.34591194968553457, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0019073095737246676, insert, 0.34591194968553457, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0018919111111111112, insert, 0.3270440251572327, 0.0, 0.08
"Student has an %c grade\n",STRING_LITERAL, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.001881062194269741, insert, 0.33962264150943394, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0018609392033542976, insert, 0.3270440251572327, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0018609392033542976, insert, 0.34591194968553457, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0018348558700209642, insert, 0.34591194968553457, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0018348558700209642, insert, 0.34591194968553457, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0018348558700209642, insert, 0.34591194968553457, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.001834691823899371, insert, 0.33962264150943394, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0018086084905660376, insert, 0.33962264150943394, 0.0, 0.0625
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0017802700421940927, insert, 0.012658227848101266, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0017802700421940927, insert, 0.012658227848101266, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0017802700421940927, insert, 0.012658227848101266, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0017802700421940927, insert, 0.012658227848101266, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0017802700421940927, insert, 0.012658227848101266, 0.0, 0.2
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.001777472536687631, insert, 0.34591194968553457, 0.0, 0.05333333333333334
value,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.0017736666666666664, insert, 0.0125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.001753856540084388, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001753856540084388, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.001753856540084388, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.001753856540084388, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.001753856540084388, insert, 0.006329113924050633, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0017388888888888888, insert, 0.3270440251572327, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 84,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0017388888888888888, insert, 0.3270440251572327, 0.0, 0.05555555555555555
g,SIMPLE_NAME, line no: 84,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0017301944444444444, insert, 0.325, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.001694005870020964, insert, 0.11949685534591195, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0016677584905660375, insert, 0.33962264150943394, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.001636528028933092, insert, 0.9936708860759493, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.001636528028933092, insert, 0.9936708860759493, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.001636528028933092, insert, 0.9936708860759493, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.001636528028933092, insert, 0.9936708860759493, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.001636528028933092, insert, 0.9936708860759493, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0016105392033542974, insert, 0.34591194968553457, 0.0, 0.02666666666666667
format,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0015682809224318657, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0015682809224318657, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.0015682809224318657, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.0015682809224318657, insert, 0.012578616352201259, 0.0, 0.16666666666666666
nextDouble,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,in.value,QUALIFIED_NAME, line no: 72, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,in.value,QUALIFIED_NAME, line no: 72, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,in.value,QUALIFIED_NAME, line no: 72, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,in.value,QUALIFIED_NAME, line no: 72, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,in.value,QUALIFIED_NAME, line no: 72, 0.0014436708860759494, insert, 0.9936708860759493, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 66,g.value,QUALIFIED_NAME, line no: 74, 0.0014285714285714284, insert, 0.056962025316455694, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,g.value,QUALIFIED_NAME, line no: 74, 0.0014285714285714284, insert, 0.056962025316455694, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,g.value,QUALIFIED_NAME, line no: 74, 0.0014285714285714284, insert, 0.056962025316455694, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,g.value,QUALIFIED_NAME, line no: 74, 0.0014285714285714284, insert, 0.056962025316455694, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,g.value,QUALIFIED_NAME, line no: 74, 0.0014285714285714284, insert, 0.056962025316455694, 0.0, 0.2857142857142857
"Student has an %c grade\n",STRING_LITERAL, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0014261076170510132, insert, 0.006289308176100629, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.001422555756479807, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.001422555756479807, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.001422555756479807, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.001422555756479807, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.001422555756479807, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.0014222423146473776, insert, 0.9936708860759493, 0.0, 0.2857142857142857
g.value,QUALIFIED_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.0014192333033842465, insert, 0.012578616352201259, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.00139298592392932, insert, 0.006289308176100629, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.00139298592392932, insert, 0.006289308176100629, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in.value,QUALIFIED_NAME, line no: 72, 0.0013686708860759492, insert, 0.9936708860759493, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,in.value,QUALIFIED_NAME, line no: 72, 0.0013686708860759492, insert, 0.9936708860759493, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 68,in.value,QUALIFIED_NAME, line no: 72, 0.0013686708860759492, insert, 0.9936708860759493, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 69,in.value,QUALIFIED_NAME, line no: 72, 0.0013686708860759492, insert, 0.9936708860759493, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 72,in.value,QUALIFIED_NAME, line no: 72, 0.0013686708860759492, insert, 0.9936708860759493, 0.0, 0.25
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013670967741935484, insert, 0.025806451612903226, 0.0, 0.06666666666666667
String,SIMPLE_NAME, line no: 71,in.value,QUALIFIED_NAME, line no: 72, 0.0013624213836477986, insert, 0.9874213836477987, 0.0, 0.25
String,SIMPLE_NAME, line no: 84,in.value,QUALIFIED_NAME, line no: 72, 0.0013624213836477986, insert, 0.9874213836477987, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 66,g.value,QUALIFIED_NAME, line no: 74, 0.0013, insert, 0.056962025316455694, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,g.value,QUALIFIED_NAME, line no: 74, 0.0013, insert, 0.056962025316455694, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,g.value,QUALIFIED_NAME, line no: 74, 0.0013, insert, 0.056962025316455694, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,g.value,QUALIFIED_NAME, line no: 74, 0.0013, insert, 0.056962025316455694, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,g.value,QUALIFIED_NAME, line no: 74, 0.0013, insert, 0.056962025316455694, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.0012936708860759492, insert, 0.9936708860759493, 0.0, 0.2
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,if (in.value >= d.value) {   g.value='D'; }  else {   g.value='F'; } ,IF_STATEMENT, line no: 79, 0.0012782608695652174, insert, 1.0, 1.6666666666666665, 0.34782608695652173
String,SIMPLE_NAME, line no: 71,g.value,QUALIFIED_NAME, line no: 74, 0.0012142857142857142, insert, 0.05660377358490566, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,g.value,QUALIFIED_NAME, line no: 74, 0.0012142857142857142, insert, 0.05660377358490566, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,g.value,QUALIFIED_NAME, line no: 74, 0.0012142857142857142, insert, 0.05660377358490566, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,g.value,QUALIFIED_NAME, line no: 74, 0.0012142857142857142, insert, 0.05660377358490566, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.001213135146531731, insert, 0.06451612903225806, 0.0, 0.06862745098039216
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.001213135146531731, insert, 0.06451612903225806, 0.0, 0.06862745098039216
g,SIMPLE_NAME, line no: 84,g.value,QUALIFIED_NAME, line no: 74, 0.001208035714285714, insert, 0.05625, 1.0, 0.14285714285714285
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 85, 0.0012058064516129031, insert, 1.0, 0.0, 0.2903225806451613
format,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0012017070979335129, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0012017070979335129, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0012017070979335129, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0012017070979335129, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,a.value,QUALIFIED_NAME, line no: 66, 0.0012017070979335129, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,b.value,QUALIFIED_NAME, line no: 67, 0.0012017070979335129, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,c.value,QUALIFIED_NAME, line no: 68, 0.0012017070979335129, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,d.value,QUALIFIED_NAME, line no: 69, 0.0012017070979335129, insert, 0.9874213836477987, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.0012008176100628929, insert, 0.03773584905660377, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,i,SIMPLE_NAME, line no: 7, 0.0012008176100628929, insert, 0.03773584905660377, 0.0, 0.16666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 85, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 85, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 85, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 85, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
format,SIMPLE_NAME, line no: 71,in.value,QUALIFIED_NAME, line no: 72, 0.0011749213836477986, insert, 0.9874213836477987, 0.0, 0.125
format,SIMPLE_NAME, line no: 84,in.value,QUALIFIED_NAME, line no: 72, 0.0011749213836477986, insert, 0.9874213836477987, 0.0, 0.125
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,if (in.value >= d.value) {   g.value='D'; }  else {   g.value='F'; } ,IF_STATEMENT, line no: 79, 0.001168695652173913, insert, 1.0, 1.6666666666666665, 0.2608695652173913
"Student has an %c grade\n",STRING_LITERAL, line no: 84,g.value,QUALIFIED_NAME, line no: 74, 0.0011666666666666665, insert, 0.05660377358490566, 0.0, 0.1111111111111111
