output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001363726530354724, insert, 0.5, 0.0, 0.2535211267605634
value,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013550489047600373, insert, 0.5217391304347826, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013511430537337238, insert, 0.5909090909090909, 0.0, 0.1875
d.value,QUALIFIED_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013511430537337238, insert, 0.5909090909090909, 0.0, 0.1875
value,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0013351945976586247, insert, 0.711864406779661, 0.0, 0.1
d.value,QUALIFIED_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013213707887060598, insert, 0.5, 0.0, 0.23529411764705882
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0013085989184912939, insert, 0.6363636363636364, 0.0, 0.1388888888888889
"%d\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0013063730659934735, insert, 0.7068965517241379, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0012987828169311278, insert, 0.06028368794326241, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0012909944487358056, insert, 0.045454545454545456, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0012909944487358056, insert, 0.045454545454545456, 0.0, 0.2222222222222222
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0012839485283289726, insert, 0.8125, 1.5, 0.5633802816901409
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0012649358110134487, insert, 0.060498220640569395, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0012649358110134487, insert, 0.060498220640569395, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0012612488187373812, insert, 0.06028368794326241, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012403563044103925, insert, 0.7068965517241379, 0.0, 0.0625
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.00123553623650138, insert, 0.75, 1.5, 0.5633802816901409
x.value,QUALIFIED_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 0.0012286705787968354, insert, 0.017241379310344827, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012264447262990152, insert, 0.5, 0.0, 0.19444444444444445
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0012250797961833955, insert, 0.06382978723404255, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 0.0012209744108382704, insert, 0.01694915254237288, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012183553748938932, insert, 0.5217391304347826, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0012135347818116571, insert, 0.29310344827586204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0012135347818116571, insert, 0.7727272727272727, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012059061782509458, insert, 0.5909090909090909, 0.0, 0.125
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.001187957333109004, insert, 0.5555555555555556, 0.0, 0.14084507042253522
String,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011846772588399157, insert, 0.5, 0.0, 0.17647058823529413
d.value,QUALIFIED_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011846772588399157, insert, 0.5, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.001175366250283816, insert, 0.6086956521739131, 0.0, 0.1
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011618950038622248, insert, 0.5, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001137284207626738, insert, 0.05693950177935943, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 80, 0.0011186023842703575, insert, 0.199288256227758, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011090815945957603, insert, 0.5909090909090909, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.0011066221125569469, insert, 0.375, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,i,SIMPLE_NAME, line no: 7, 0.0011044887840417727, insert, 0.3, 0.0, 0.027777777777777776
format,SIMPLE_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 0.001079856440371132, insert, 0.4482758620689655, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.001066473675042622, insert, 0.5217391304347826, 0.0, 0.1111111111111111
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0010606601717798212, insert, 1.0, 3.0, 1.0
z.value,QUALIFIED_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 65, 0.0010606601717798212, insert, 1.0, 2.0, 1.0
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0010517301442367695, insert, 0.7727272727272727, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010479837289737717, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010479837289737717, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010479837289737717, insert, 0.5, 0.0, 0.11764705882352941
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0010451383156074336, insert, 1.0, 1.5, 0.975609756097561
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0010451383156074336, insert, 1.0, 1.5, 0.975609756097561
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0010445318721589698, insert, 0.5909090909090909, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.0010327955589886444, insert, 0.5, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0010327955589886444, insert, 0.045454545454545456, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.0010327955589886444, insert, 0.5, 0.0, 0.1111111111111111
d.value,QUALIFIED_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.0010327955589886444, insert, 0.5, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0010143147243454845, insert, 0.19572953736654805, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0010131507228807073, insert, 0.1950354609929078, 0.0, 0.2727272727272727
"Enter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 9.962962858411297E-4, insert, 0.0070921985815602835, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.952772738452853E-4, insert, 0.060498220640569395, 0.0, 0.35294117647058826
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 9.873380079768203E-4, insert, 1.0, 0.6000000000000001, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 9.873380079768203E-4, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 9.873380079768203E-4, insert, 1.0, 0.6000000000000001, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,x.value=d.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 9.873380079768203E-4, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,d.value=d.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 9.873380079768203E-4, insert, 1.0, 1.3333333333333333, 0.18309859154929578
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value < 10) {   d.value=d.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); } ,IF_STATEMENT, line no: 96, 9.828561745431898E-4, insert, 0.22661870503597123, 1.0, 0.3140495867768595
x.value,QUALIFIED_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.741377990460844E-4, insert, 0.25862068965517243, 0.0, 0.23529411764705882
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 9.721770521047172E-4, insert, 0.19424460431654678, 1.0, 0.3305785123966942
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 9.704716890496744E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 9.704716890496744E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
z.value,QUALIFIED_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 9.697464427701222E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
z.value,QUALIFIED_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 64, 9.697464427701222E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
z.value,QUALIFIED_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 9.697464427701222E-4, insert, 0.9375, 0.6666666666666666, 0.8571428571428571
z.value,QUALIFIED_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 9.697464427701222E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.668943468497878E-4, insert, 0.2542372881355932, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 9.424259475771381E-4, insert, 0.55, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 63, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 63, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,d.value,QUALIFIED_NAME, line no: 64, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,z.value,QUALIFIED_NAME, line no: 65, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 9.405816697932297E-4, insert, 1.0, 0.0, 0.14285714285714285
d,SIMPLE_NAME, line no: 74,d.value,QUALIFIED_NAME, line no: 64, 9.405816697932297E-4, insert, 1.0, 1.0, 0.14285714285714285
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,n.value,QUALIFIED_NAME, line no: 63, 9.036961141150638E-4, insert, 1.0, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,d.value,QUALIFIED_NAME, line no: 64, 9.036961141150638E-4, insert, 1.0, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 8.91812571605788E-4, insert, 0.09608540925266904, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 8.788327137604232E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 64, 8.788327137604232E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 65, 8.788327137604232E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 8.788327137604232E-4, insert, 0.9411764705882353, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 8.788327137604232E-4, insert, 1.0, 1.0, 0.7142857142857143
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,z.value,QUALIFIED_NAME, line no: 65, 8.714212528966687E-4, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 8.714212528966687E-4, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 8.701637907712768E-4, insert, 0.7142857142857143, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 8.590981240678268E-4, insert, 0.7, 0.0, 0.2727272727272727
d.value,QUALIFIED_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 8.590981240678268E-4, insert, 0.7, 0.0, 0.2727272727272727
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,d.value=d.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 8.584658508582988E-4, insert, 0.8125, 1.3333333333333333, 0.19718309859154928
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,y.value=z.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 8.421011324940422E-4, insert, 0.8125, 0.6000000000000001, 0.18309859154929578
String,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.374442691799404E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.374442691799404E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 8.352698852766093E-4, insert, 1.0, 0.3333333333333333, 0.6458333333333334
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.313637080045928E-4, insert, 0.19572953736654805, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.313637080045928E-4, insert, 0.19572953736654805, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.302008169836437E-4, insert, 0.2542372881355932, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.301997065398156E-4, insert, 0.1950354609929078, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.301997065398156E-4, insert, 0.1950354609929078, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 8.299250027587321E-4, insert, 0.047619047619047616, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.257819430584329E-4, insert, 0.06028368794326241, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 8.243921694070072E-4, insert, 0.8, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.198349537565718E-4, insert, 0.05673758865248227, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 8.133265027035576E-4, insert, 0.05, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.062418353523178E-4, insert, 0.1950354609929078, 0.0, 0.19047619047619047
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.99919002071002E-4, insert, 0.19572953736654805, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 7.987550006062248E-4, insert, 0.1950354609929078, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.856259539193697E-4, insert, 0.19572953736654805, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.844619524545925E-4, insert, 0.1950354609929078, 0.0, 0.18181818181818182
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73, 7.827970845248258E-4, insert, 1.0, 1.5, 0.5633802816901409
value,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 7.766622603594606E-4, insert, 0.7619047619047619, 0.0, 0.4
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 7.623231304682908E-4, insert, 0.625, 0.5, 0.23943661971830985
nextInt,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 80, 7.592343164578913E-4, insert, 0.199288256227758, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,x.value,QUALIFIED_NAME, line no: 80, 7.578163510371628E-4, insert, 0.19858156028368795, 0.0, 0.14285714285714285
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 7.552317525104462E-4, insert, 0.8, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 7.534713055348973E-4, insert, 0.7, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 7.358668357794092E-4, insert, 0.65, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 7.358668357794092E-4, insert, 0.65, 0.0, 0.2
d.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 7.358668357794092E-4, insert, 0.65, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 7.342530927184894E-4, insert, 0.6666666666666666, 0.0, 0.1875
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 7.302755570049547E-4, insert, 0.5625, 0.0, 0.2535211267605634
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.302755570049547E-4, insert, 0.5625, 0.0, 0.2535211267605634
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 7.281208690869943E-4, insert, 0.8, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 7.213431482311313E-4, insert, 0.65, 0.0, 0.1875
d.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 7.213431482311313E-4, insert, 0.65, 0.0, 0.1875
value,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.160137278702787E-4, insert, 0.5714285714285714, 0.0, 0.23529411764705882
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 7.035919745610139E-4, insert, 0.7, 0.0, 0.1388888888888889
String,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.007507393137963E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.007507393137963E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.007507393137963E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
d.value,QUALIFIED_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.994152278151041E-4, insert, 0.55, 0.0, 0.23529411764705882
d.value,QUALIFIED_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 6.934484467495183E-4, insert, 0.8, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.86452479414829E-4, insert, 0.1950354609929078, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.86452479414829E-4, insert, 0.1950354609929078, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.855625693286691E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.855625693286691E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.855625693286691E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 6.842270578299771E-4, insert, 0.05, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 6.842270578299771E-4, insert, 0.05, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 6.783191171323723E-4, insert, 0.2711864406779661, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 6.720097911103092E-4, insert, 0.0035460992907801418, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 6.720097911103092E-4, insert, 0.0035460992907801418, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.66443747742375E-4, insert, 0.06405693950177936, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.66443747742375E-4, insert, 0.06405693950177936, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.519521966115817E-4, insert, 0.55, 0.0, 0.19444444444444445
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value < 10) {   d.value=d.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); } ,IF_STATEMENT, line no: 96, 6.510495585431176E-4, insert, 0.22661870503597123, 1.5, 0.15702479338842976
"Enter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 6.488335242310559E-4, insert, 0.02127659574468085, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 6.487247104897423E-4, insert, 0.65, 0.0, 0.125
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 6.477701019184939E-4, insert, 0.625, 0.0, 0.14084507042253522
value,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.476669629372066E-4, insert, 0.5714285714285714, 0.0, 0.17647058823529413
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.42695472403048E-4, insert, 0.19572953736654805, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.415314709382709E-4, insert, 0.1950354609929078, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 62,x.value,QUALIFIED_NAME, line no: 80, 6.380269950996741E-4, insert, 0.19858156028368795, 0.0, 0.09523809523809523
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value < 10) {   d.value=d.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); } ,IF_STATEMENT, line no: 96, 6.335860524378507E-4, insert, 0.22661870503597123, 0.6000000000000001, 0.1487603305785124
value,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 6.325872798805446E-4, insert, 0.6666666666666666, 0.0, 0.1
