nextFloat,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,p.value,QUALIFIED_NAME, line no: 71, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 88, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 88, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 88, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 88, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 88, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (p.value >= a.value) {   output+=(String.format("Student has an A grade")); } ,IF_STATEMENT, line no: 72, 0.0011355555555555555, insert, 1.0, 1.6, 0.2345679012345679
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0011302777777777778, insert, 0.010416666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0011302777777777778, insert, 0.010416666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0011302777777777778, insert, 0.010416666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0011302777777777778, insert, 0.010416666666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0011302777777777778, insert, 0.010416666666666666, 0.0, 0.1111111111111111
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (p.value < d.value) {   output+=(String.format("Student has an F grade")); } ,IF_STATEMENT, line no: 84, 0.0011235, insert, 1.0, 1.6, 0.225
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (p.value >= a.value) {   output+=(String.format("Student has an A grade")); } ,IF_STATEMENT, line no: 72, 0.00112, insert, 1.0, 1.6, 0.2222222222222222
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (p.value >= a.value) {   output+=(String.format("Student has an A grade")); } ,IF_STATEMENT, line no: 72, 0.00112, insert, 1.0, 0.6666666666666666, 0.2222222222222222
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (p.value >= a.value) {   output+=(String.format("Student has an A grade")); } ,IF_STATEMENT, line no: 72, 0.00112, insert, 1.0, 0.6666666666666666, 0.2222222222222222
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (p.value >= a.value) {   output+=(String.format("Student has an A grade")); } ,IF_STATEMENT, line no: 72, 0.00112, insert, 1.0, 0.6666666666666666, 0.2222222222222222
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.0011120862852913183, insert, 0.9896373056994818, 0.0, 0.08163265306122448
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011085416666666665, insert, 0.09895833333333333, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011085416666666665, insert, 0.09895833333333333, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0011085416666666665, insert, 0.09895833333333333, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0011085416666666665, insert, 0.09895833333333333, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0011085416666666665, insert, 0.09895833333333333, 0.0, 0.1111111111111111
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (p.value < d.value) {   output+=(String.format("Student has an F grade")); } ,IF_STATEMENT, line no: 84, 0.00110775, insert, 1.0, 0.6666666666666666, 0.2125
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (p.value < d.value) {   output+=(String.format("Student has an F grade")); } ,IF_STATEMENT, line no: 84, 0.00110775, insert, 1.0, 0.6666666666666666, 0.2125
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (p.value < d.value) {   output+=(String.format("Student has an F grade")); } ,IF_STATEMENT, line no: 84, 0.00110775, insert, 1.0, 0.6666666666666666, 0.2125
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (p.value < d.value) {   output+=(String.format("Student has an F grade")); } ,IF_STATEMENT, line no: 84, 0.00110775, insert, 1.0, 1.6, 0.2125
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (p.value < b.value && p.value >= c.value) {   output+=(String.format("Student has an C grade")); } ,IF_STATEMENT, line no: 78, 0.0010870588235294119, insert, 1.0, 0.7142857142857142, 0.19607843137254902
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (p.value < b.value && p.value >= c.value) {   output+=(String.format("Student has an C grade")); } ,IF_STATEMENT, line no: 78, 0.0010870588235294119, insert, 1.0, 1.6666666666666665, 0.19607843137254902
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (p.value < b.value && p.value >= c.value) {   output+=(String.format("Student has an C grade")); } ,IF_STATEMENT, line no: 78, 0.0010870588235294119, insert, 1.0, 1.6666666666666665, 0.19607843137254902
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (p.value < c.value && p.value >= d.value) {   output+=(String.format("Student has an D grade")); } ,IF_STATEMENT, line no: 81, 0.0010870588235294119, insert, 1.0, 1.6666666666666665, 0.19607843137254902
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.0010814740403933593, insert, 0.9896373056994818, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.0010814740403933593, insert, 0.9896373056994818, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.0010814740403933593, insert, 0.9896373056994818, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,p.value,QUALIFIED_NAME, line no: 71, 0.0010814740403933593, insert, 0.9896373056994818, 0.0, 0.061224489795918366
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (p.value < a.value && p.value >= b.value) {   output+=(String.format("Student has an B grade")); } ,IF_STATEMENT, line no: 75, 0.0010747058823529412, insert, 1.0, 1.6666666666666665, 0.18627450980392157
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (p.value < c.value && p.value >= d.value) {   output+=(String.format("Student has an D grade")); } ,IF_STATEMENT, line no: 81, 0.0010747058823529412, insert, 1.0, 0.7142857142857142, 0.18627450980392157
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (p.value < c.value && p.value >= d.value) {   output+=(String.format("Student has an D grade")); } ,IF_STATEMENT, line no: 81, 0.0010747058823529412, insert, 1.0, 0.7142857142857142, 0.18627450980392157
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (p.value < b.value && p.value >= c.value) {   output+=(String.format("Student has an C grade")); } ,IF_STATEMENT, line no: 78, 0.0010747058823529412, insert, 1.0, 1.6666666666666665, 0.18627450980392157
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (p.value < c.value && p.value >= d.value) {   output+=(String.format("Student has an D grade")); } ,IF_STATEMENT, line no: 81, 0.0010747058823529412, insert, 1.0, 1.6666666666666665, 0.18627450980392157
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (p.value < b.value && p.value >= c.value) {   output+=(String.format("Student has an C grade")); } ,IF_STATEMENT, line no: 78, 0.0010747058823529412, insert, 1.0, 0.7142857142857142, 0.18627450980392157
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (p.value < c.value && p.value >= d.value) {   output+=(String.format("Student has an D grade")); } ,IF_STATEMENT, line no: 81, 0.0010747058823529412, insert, 1.0, 1.6666666666666665, 0.18627450980392157
p.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (p.value < a.value && p.value >= b.value) {   output+=(String.format("Student has an B grade")); } ,IF_STATEMENT, line no: 75, 0.0010747058823529412, insert, 1.0, 1.6666666666666665, 0.18627450980392157
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 88, 0.0010721052631578948, insert, 1.0, 0.0, 0.18421052631578946
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (p.value < a.value && p.value >= b.value) {   output+=(String.format("Student has an B grade")); } ,IF_STATEMENT, line no: 75, 0.0010623529411764704, insert, 1.0, 1.6666666666666665, 0.17647058823529413
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (p.value < a.value && p.value >= b.value) {   output+=(String.format("Student has an B grade")); } ,IF_STATEMENT, line no: 75, 0.0010623529411764704, insert, 1.0, 0.7142857142857142, 0.17647058823529413
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (p.value < a.value && p.value >= b.value) {   output+=(String.format("Student has an B grade")); } ,IF_STATEMENT, line no: 75, 0.0010623529411764704, insert, 1.0, 0.7142857142857142, 0.17647058823529413
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.0010496373056994818, insert, 0.9896373056994818, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.0010496373056994818, insert, 0.9896373056994818, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.0010496373056994818, insert, 0.9896373056994818, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,p.value,QUALIFIED_NAME, line no: 71, 0.0010496373056994818, insert, 0.9896373056994818, 0.0, 0.04
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0010496217969052906, insert, 0.0051813471502590676, 0.0, 0.10204081632653061
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.0010296373056994817, insert, 0.9896373056994818, 0.0, 0.02666666666666667
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 88, 9.270120898100173E-4, insert, 0.9792746113989638, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,true,BOOLEAN_LITERAL, line no: 88, 9.270120898100173E-4, insert, 0.9792746113989638, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (p.value >= a.value) {   output+=(String.format("Student has an A grade")); } ,IF_STATEMENT, line no: 72, 9.058823529411765E-4, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (p.value < a.value && p.value >= b.value) {   output+=(String.format("Student has an B grade")); } ,IF_STATEMENT, line no: 75, 9.058823529411765E-4, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (p.value < b.value && p.value >= c.value) {   output+=(String.format("Student has an C grade")); } ,IF_STATEMENT, line no: 78, 9.058823529411765E-4, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (p.value < c.value && p.value >= d.value) {   output+=(String.format("Student has an D grade")); } ,IF_STATEMENT, line no: 81, 9.058823529411765E-4, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (p.value < d.value) {   output+=(String.format("Student has an F grade")); } ,IF_STATEMENT, line no: 84, 9.058823529411765E-4, insert, 1.0, 1.0, 0.4117647058823529
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 8.281796200345423E-4, insert, 0.0051813471502590676, 0.0, 0.06666666666666667
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.925372618183075E-4, insert, 0.021164021164021163, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 88, 7.703454231433506E-4, insert, 0.9792746113989638, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,true,BOOLEAN_LITERAL, line no: 88, 7.703454231433506E-4, insert, 0.9792746113989638, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 7.599309153713298E-4, insert, 0.09326424870466321, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 87,System.in,QUALIFIED_NAME, line no: 53, 7.599309153713298E-4, insert, 0.09326424870466321, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 88, 7.511607142857143E-4, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 88, 7.511607142857143E-4, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 88, 7.511607142857143E-4, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 88, 7.511607142857143E-4, insert, 0.984375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 88, 7.511607142857143E-4, insert, 0.984375, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.260416666666665E-4, insert, 0.2760416666666667, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.260416666666665E-4, insert, 0.2760416666666667, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.260416666666665E-4, insert, 0.2760416666666667, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 7.260416666666665E-4, insert, 0.2760416666666667, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 7.260416666666665E-4, insert, 0.2760416666666667, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 88, 7.213194444444446E-4, insert, 0.984375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 88, 7.213194444444446E-4, insert, 0.984375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 88, 7.213194444444446E-4, insert, 0.984375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 88, 7.213194444444446E-4, insert, 0.984375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 88, 7.213194444444446E-4, insert, 0.984375, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.06188725490196E-4, insert, 0.078125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.06188725490196E-4, insert, 0.078125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.06188725490196E-4, insert, 0.078125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.06188725490196E-4, insert, 0.078125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.06188725490196E-4, insert, 0.078125, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,true,BOOLEAN_LITERAL, line no: 88, 6.90413450354235E-4, insert, 0.9792746113989638, 0.0, 0.08163265306122448
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,util,SIMPLE_NAME, line no: 44, 6.879799795565894E-4, insert, 0.010362694300518135, 0.0, 0.04081632653061224
String,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 6.837023080546394E-4, insert, 0.27461139896373055, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 87,args.length,QUALIFIED_NAME, line no: 50, 6.837023080546394E-4, insert, 0.27461139896373055, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 88, 6.670588235294118E-4, insert, 1.0, 0.0, 0.12745098039215685
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 88, 6.512787564766841E-4, insert, 0.9792746113989638, 0.0, 0.04
nextFloat,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.510416666666666E-4, insert, 0.2760416666666667, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.510416666666666E-4, insert, 0.2760416666666667, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.510416666666666E-4, insert, 0.2760416666666667, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 6.510416666666666E-4, insert, 0.2760416666666667, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 6.510416666666666E-4, insert, 0.2760416666666667, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.231617647058823E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.231617647058823E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.231617647058823E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.231617647058823E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.231617647058823E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 5.994031088082902E-4, insert, 0.010362694300518135, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 5.994031088082902E-4, insert, 0.010362694300518135, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 5.777796200345423E-4, insert, 0.09844559585492228, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 5.760416666666665E-4, insert, 0.2760416666666667, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.760416666666665E-4, insert, 0.2760416666666667, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 5.760416666666665E-4, insert, 0.2760416666666667, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 5.760416666666665E-4, insert, 0.2760416666666667, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 5.760416666666665E-4, insert, 0.2760416666666667, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 5.746113989637305E-4, insert, 0.27461139896373055, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 5.746113989637305E-4, insert, 0.27461139896373055, 0.0, 0.2
String,SIMPLE_NAME, line no: 87,System.out,QUALIFIED_NAME, line no: 56, 5.746113989637305E-4, insert, 0.27461139896373055, 0.0, 0.2
format,SIMPLE_NAME, line no: 87,System.out,QUALIFIED_NAME, line no: 56, 5.746113989637305E-4, insert, 0.27461139896373055, 0.0, 0.2
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,java,SIMPLE_NAME, line no: 44, 5.602248775157732E-4, insert, 0.010362694300518135, 0.0, 0.02040816326530612
format,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 5.558613989637305E-4, insert, 0.27461139896373055, 0.0, 0.1875
format,SIMPLE_NAME, line no: 87,mainClass.output,QUALIFIED_NAME, line no: 56, 5.558613989637305E-4, insert, 0.27461139896373055, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 5.487689393939393E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 5.473386716910031E-4, insert, 0.27461139896373055, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 87,args.length,QUALIFIED_NAME, line no: 50, 5.473386716910031E-4, insert, 0.27461139896373055, 0.0, 0.18181818181818182
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 5.386013887420253E-4, insert, 0.09844559585492228, 0.0, 0.02040816326530612
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 5.195093581474039E-4, insert, 0.27461139896373055, 0.0, 0.16326530612244897
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.947517730496453E-4, insert, 0.2698412698412698, 0.0, 0.2127659574468085
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.635416666666666E-4, insert, 0.2760416666666667, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.635416666666666E-4, insert, 0.2760416666666667, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.635416666666666E-4, insert, 0.2760416666666667, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 4.635416666666666E-4, insert, 0.2760416666666667, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 4.635416666666666E-4, insert, 0.2760416666666667, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 4.621113989637305E-4, insert, 0.27461139896373055, 0.0, 0.125
String,SIMPLE_NAME, line no: 87,mainClass.output,QUALIFIED_NAME, line no: 56, 4.621113989637305E-4, insert, 0.27461139896373055, 0.0, 0.125
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 4.5828486835148554E-4, insert, 0.27461139896373055, 0.0, 0.12244897959183673
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 4.5828486835148554E-4, insert, 0.27461139896373055, 0.0, 0.12244897959183673
nextFloat,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.322916666666666E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.322916666666666E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
