a,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.338288101882801E-4, insert, 0.5217391304347826, 0.0, 0.058823529411764705
nextInt,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 74, 9.164649092113998E-4, insert, 0.2204724409448819, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,x.value,QUALIFIED_NAME, line no: 74, 9.144818778738212E-4, insert, 0.2196078431372549, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.715941875053433E-4, insert, 0.8235294117647058, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.637952156540211E-4, insert, 0.8125, 0.0, 0.2727272727272727
c.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.637952156540211E-4, insert, 0.8125, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 8.586296628693791E-4, insert, 0.9375, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 8.586296628693791E-4, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 8.586296628693791E-4, insert, 1.0, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.526875890778957E-4, insert, 0.058823529411764705, 0.0, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.396893026590251E-4, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.275722825199253E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.275722825199253E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
"Enter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 8.242687507553234E-4, insert, 0.21568627450980393, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.242687507553234E-4, insert, 0.21568627450980393, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.204142178127857E-4, insert, 0.2542372881355932, 0.0, 0.17647058823529413
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.061017305526643E-4, insert, 0.75, 0.0, 0.26
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.954951288348661E-4, insert, 0.75, 0.0, 0.25
String,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.866562940700341E-4, insert, 0.8125, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.866562940700341E-4, insert, 0.8125, 0.0, 0.2
c.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.866562940700341E-4, insert, 0.8125, 0.0, 0.2
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 7.86587775971082E-4, insert, 0.8333333333333334, 0.0, 0.18604651162790697
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 90, 7.834665230208672E-4, insert, 0.250996015936255, 1.5, 0.15702479338842976
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 7.818471016936488E-4, insert, 0.00392156862745098, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 7.818471016936488E-4, insert, 0.00392156862745098, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.811970137741086E-4, insert, 0.8235294117647058, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 62,x.value,QUALIFIED_NAME, line no: 74, 7.775512384975298E-4, insert, 0.2196078431372549, 0.0, 0.09523809523809523
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 7.748620957881482E-4, insert, 0.07086614173228346, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 7.748620957881482E-4, insert, 0.07086614173228346, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.745476225349876E-4, insert, 0.21653543307086615, 0.0, 0.125
format,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.733980419227863E-4, insert, 0.8125, 0.0, 0.1875
c.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.733980419227863E-4, insert, 0.8125, 0.0, 0.1875
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 7.729197609892141E-4, insert, 0.21568627450980393, 0.0, 0.125
format,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.673715636740373E-4, insert, 0.8125, 0.0, 0.18181818181818182
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 90, 7.635040727845219E-4, insert, 0.250996015936255, 0.6000000000000001, 0.1487603305785124
"Enter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 7.597019269176557E-4, insert, 0.023529411764705882, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.487012977269328E-4, insert, 0.7058823529411765, 0.0, 0.23529411764705882
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 90, 7.435416225481765E-4, insert, 0.250996015936255, 0.6000000000000001, 0.14049586776859505
c.value,QUALIFIED_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.357030113080623E-4, insert, 0.6875, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 7.218381724612673E-4, insert, 0.0625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 7.218381724612673E-4, insert, 0.0625, 0.0, 0.2222222222222222
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.169041522192396E-4, insert, 0.21115537848605578, 0.0, 0.15602836879432624
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 7.089923992697117E-4, insert, 0.7058823529411765, 0.0, 0.4
String,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.071067811865476E-4, insert, 0.8125, 0.0, 0.125
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.057640772801924E-4, insert, 0.2151394422310757, 0.6000000000000001, 0.1487603305785124
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.057640772801924E-4, insert, 0.2151394422310757, 1.5, 0.1487603305785124
String,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.924901275870293E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.924901275870293E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.924901275870293E-4, insert, 0.25862068965517243, 0.0, 0.11764705882352941
value,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.883892487433742E-4, insert, 0.8235294117647058, 0.0, 0.1
value,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.86309522916355E-4, insert, 0.7058823529411765, 0.0, 0.17647058823529413
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.858016270438471E-4, insert, 0.2151394422310757, 0.6000000000000001, 0.14049586776859505
"Enter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 6.830422481829128E-4, insert, 0.07058823529411765, 0.0, 0.19047619047619047
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.82642358196576E-4, insert, 0.21115537848605578, 0.5, 0.14184397163120568
format,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.77480999261152E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.77480999261152E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.77480999261152E-4, insert, 0.27586206896551724, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.733112364974847E-4, insert, 0.6875, 0.0, 0.17647058823529413
c.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.733112364974847E-4, insert, 0.6875, 0.0, 0.17647058823529413
"\n%d\n",STRING_LITERAL, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.709479116940537E-4, insert, 0.8125, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 6.703229345540124E-4, insert, 0.2711864406779661, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.646803743153547E-4, insert, 0.75, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.427685307192978E-4, insert, 0.06666666666666667, 0.0, 0.17647058823529413
"\n%d\n",STRING_LITERAL, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.408155204503087E-4, insert, 0.8125, 0.0, 0.0625
c.value,QUALIFIED_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.330289279193854E-4, insert, 0.75, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 6.296653023287735E-4, insert, 0.1062992125984252, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 6.288069753319111E-4, insert, 0.10588235294117647, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.169853286823797E-4, insert, 0.7058823529411765, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.109194616869068E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.109194616869068E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.109194616869068E-4, insert, 0.6875, 0.0, 0.11764705882352941
"\n%d\n",STRING_LITERAL, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.109194616869068E-4, insert, 0.6875, 0.0, 0.11764705882352941
"\n%d\n",STRING_LITERAL, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.109194616869068E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.039870422635094E-4, insert, 0.6875, 0.0, 0.1111111111111111
"\n%d\n",STRING_LITERAL, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.039870422635094E-4, insert, 0.6875, 0.0, 0.1111111111111111
c.value,QUALIFIED_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.039870422635094E-4, insert, 0.6875, 0.0, 0.1111111111111111
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.798569761285853E-4, insert, 0.21115537848605578, 0.0, 0.09929078014184398
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,value=i; ,EXPRESSION_STATEMENT, line no: 7, 5.66612210649669E-4, insert, 0.2222222222222222, 0.3333333333333333, 0.09859154929577464
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.627260791172535E-4, insert, 0.21115537848605578, 0.0, 0.09219858156028368
c,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.615259732951995E-4, insert, 0.7058823529411765, 0.0, 0.058823529411764705
c,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.615259732951995E-4, insert, 0.7058823529411765, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.574079726541334E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.574079726541334E-4, insert, 0.25862068965517243, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 5.539003119294623E-4, insert, 0.75, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,y.value,QUALIFIED_NAME, line no: 69, 4.918763359556197E-4, insert, 0.10588235294117647, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.741516720598218E-4, insert, 0.06692913385826772, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.736189173721141E-4, insert, 0.06666666666666667, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.6660431398396325E-4, insert, 0.06299212598425197, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.66101156778906E-4, insert, 0.06274509803921569, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.66101156778906E-4, insert, 0.06274509803921569, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.6290462865266E-4, insert, 0.003937007874015748, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.6290462865266E-4, insert, 0.003937007874015748, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 4.548245158890938E-4, insert, 0.07058823529411765, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 4.16698730023538E-4, insert, 0.00392156862745098, 0.0, 0.09523809523809523
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 4.0836786975502167E-4, insert, 0.3333333333333333, 0.3333333333333333, 0.16279069767441862
