nextInt,SIMPLE_NAME, line no: 66,t.value,QUALIFIED_NAME, line no: 67, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 64, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 65, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 66, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,t.value,QUALIFIED_NAME, line no: 67, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.0010773782073408079, insert, 0.08333333333333333, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0010745774757326262, insert, 0.015151515151515152, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 63,t.value,QUALIFIED_NAME, line no: 67, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 64, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 65, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,z.value,QUALIFIED_NAME, line no: 66, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,t.value,QUALIFIED_NAME, line no: 67, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0010725382333635356, insert, 0.9848484848484849, 0.0, 0.14285714285714285
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (z.value > t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0010698126967133778, insert, 1.0, 0.6666666666666666, 0.2826086956521739
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (y.value > z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0010698126967133778, insert, 1.0, 1.6, 0.2826086956521739
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (z.value > t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0010698126967133778, insert, 1.0, 0.6666666666666666, 0.2826086956521739
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (y.value > z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0010698126967133778, insert, 1.0, 1.6, 0.2826086956521739
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (z.value > t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0010698126967133778, insert, 1.0, 1.6, 0.2826086956521739
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (x.value > y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 0.0010668727534247, insert, 1.0, 1.6, 0.28
a,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.001065915111078847, insert, 0.9774436090225563, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.001065915111078847, insert, 0.9774436090225563, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.001065915111078847, insert, 0.9774436090225563, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.001065915111078847, insert, 0.9774436090225563, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.0010638262802044455, insert, 0.9848484848484849, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.0010638262802044455, insert, 0.9848484848484849, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.0010638262802044455, insert, 0.9848484848484849, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0010462991211080835, insert, 0.007575757575757576, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0010462991211080835, insert, 0.14393939393939395, 0.0, 0.09090909090909091
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (y.value > z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.001045313169307728, insert, 1.0, 0.6666666666666666, 0.2608695652173913
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (y.value > z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.001045313169307728, insert, 1.0, 0.6666666666666666, 0.2608695652173913
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (z.value > t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0010254486876274712, insert, 1.0, 0.0, 0.24324324324324326
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (y.value > z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0010102192516726078, insert, 1.0, 0.0, 0.22972972972972974
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 69, 9.800638369467166E-4, insert, 0.08333333333333333, 0.0, 0.06382978723404255
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (x.value > y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 9.767144925719082E-4, insert, 1.0, 1.6, 0.2
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (x.value > y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 9.767144925719082E-4, insert, 1.0, 1.6, 0.2
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (true) return; ,IF_STATEMENT, line no: 80, 9.688058731988564E-4, insert, 1.0, 0.0, 0.19298245614035087
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,x.value,QUALIFIED_NAME, line no: 64, 9.665119098103541E-4, insert, 0.9848484848484849, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,y.value,QUALIFIED_NAME, line no: 65, 9.665119098103541E-4, insert, 0.9848484848484849, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,z.value,QUALIFIED_NAME, line no: 66, 9.665119098103541E-4, insert, 0.9848484848484849, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,t.value,QUALIFIED_NAME, line no: 67, 9.665119098103541E-4, insert, 0.9848484848484849, 0.0, 0.06382978723404255
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (x.value > y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 9.616881157631096E-4, insert, 1.0, 0.6666666666666666, 0.18666666666666668
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (x.value > y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 9.616881157631096E-4, insert, 1.0, 0.6666666666666666, 0.18666666666666668
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 80, 9.340720718982907E-4, insert, 1.0, 0.0, 0.16216216216216217
value,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 8.757406118917072E-4, insert, 0.9624060150375939, 0.0, 0.4
a.value,QUALIFIED_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 8.469954460226477E-4, insert, 0.4015151515151515, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 8.237764775290134E-4, insert, 0.9696969696969697, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 8.237764775290134E-4, insert, 0.9696969696969697, 0.0, 0.3333333333333333
"%d is the smallest\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 44, 8.200722841117411E-4, insert, 0.015151515151515152, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 8.038272718806208E-4, insert, 0.015151515151515152, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 8.038272718806208E-4, insert, 0.015151515151515152, 0.0, 0.0425531914893617
a.value,QUALIFIED_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 7.837402127890172E-4, insert, 0.9696969696969697, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.277695221702993E-4, insert, 0.40458015267175573, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.277695221702993E-4, insert, 0.40458015267175573, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.277695221702993E-4, insert, 0.40458015267175573, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.277695221702993E-4, insert, 0.40458015267175573, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.250281017953864E-4, insert, 0.4015151515151515, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 7.250281017953864E-4, insert, 0.4015151515151515, 0.0, 0.2727272727272727
a.value,QUALIFIED_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 7.250281017953864E-4, insert, 0.007575757575757576, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 7.223279057870135E-4, insert, 0.39849624060150374, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 7.182521382272052E-4, insert, 0.13636363636363635, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 7.182521382272052E-4, insert, 0.13636363636363635, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 6.836495509390266E-4, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 6.836495509390266E-4, insert, 0.9696969696969697, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.685110280284509E-4, insert, 0.11450381679389313, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.685110280284509E-4, insert, 0.11450381679389313, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.685110280284509E-4, insert, 0.11450381679389313, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.685110280284509E-4, insert, 0.11450381679389313, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 80, 6.67780446235815E-4, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 80, 6.67780446235815E-4, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 80, 6.67780446235815E-4, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 80, 6.67780446235815E-4, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 6.67780446235815E-4, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 6.67780446235815E-4, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.67780446235815E-4, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.67780446235815E-4, insert, 0.9770992366412213, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 6.640444296817558E-4, insert, 0.4015151515151515, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 6.640444296817558E-4, insert, 0.4015151515151515, 0.0, 0.22727272727272727
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 6.564188275611958E-4, insert, 0.14393939393939395, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.301956467884904E-4, insert, 0.40458015267175573, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.301956467884904E-4, insert, 0.40458015267175573, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 6.301956467884904E-4, insert, 0.40458015267175573, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 6.301956467884904E-4, insert, 0.40458015267175573, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 6.301956467884904E-4, insert, 0.40458015267175573, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 6.301956467884904E-4, insert, 0.40458015267175573, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.301956467884904E-4, insert, 0.40458015267175573, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.301956467884904E-4, insert, 0.40458015267175573, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.274542264135775E-4, insert, 0.4015151515151515, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.274542264135775E-4, insert, 0.4015151515151515, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 6.274542264135775E-4, insert, 0.4015151515151515, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 6.274542264135775E-4, insert, 0.4015151515151515, 0.0, 0.2
a.value,QUALIFIED_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 6.274542264135775E-4, insert, 0.4015151515151515, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 6.199554933981236E-4, insert, 0.9696969696969697, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 6.150767996290331E-4, insert, 0.9696969696969697, 0.0, 0.0851063829787234
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.13425136957242E-4, insert, 0.40458015267175573, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.13425136957242E-4, insert, 0.40458015267175573, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.13425136957242E-4, insert, 0.40458015267175573, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.13425136957242E-4, insert, 0.40458015267175573, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.10683716582329E-4, insert, 0.4015151515151515, 0.0, 0.1875
format,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 6.10683716582329E-4, insert, 0.4015151515151515, 0.0, 0.1875
a.value,QUALIFIED_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 6.10683716582329E-4, insert, 0.4015151515151515, 0.0, 0.1875
value,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 6.07983520573956E-4, insert, 0.39849624060150374, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 6.058021779430381E-4, insert, 0.40458015267175573, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.058021779430381E-4, insert, 0.40458015267175573, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.058021779430381E-4, insert, 0.40458015267175573, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 6.058021779430381E-4, insert, 0.40458015267175573, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.030607575681252E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 6.030607575681252E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 6.030607575681252E-4, insert, 0.4015151515151515, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.964186702446679E-4, insert, 0.12213740458015267, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.964186702446679E-4, insert, 0.12213740458015267, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.964186702446679E-4, insert, 0.12213740458015267, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.964186702446679E-4, insert, 0.12213740458015267, 0.0, 0.35294117647058826
value,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 5.749889084999459E-4, insert, 0.007518796992481203, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.47128962760527E-4, insert, 0.3984375, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.303993610072035E-4, insert, 0.4015151515151515, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.295725878009999E-4, insert, 0.40458015267175573, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.295725878009999E-4, insert, 0.40458015267175573, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.295725878009999E-4, insert, 0.40458015267175573, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.295725878009999E-4, insert, 0.40458015267175573, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.268311674260868E-4, insert, 0.4015151515151515, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 5.268311674260868E-4, insert, 0.4015151515151515, 0.0, 0.125
a.value,QUALIFIED_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.165675755507537E-4, insert, 0.12121212121212122, 0.0, 0.29411764705882354
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.071651946520202E-4, insert, 0.3984375, 0.0, 0.18439716312056736
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.018538123582701E-4, insert, 0.4015151515151515, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.018538123582701E-4, insert, 0.4015151515151515, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 4.905899517552171E-4, insert, 0.39849624060150374, 0.0, 0.1
a,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 4.7839321733249095E-4, insert, 0.39849624060150374, 0.0, 0.09090909090909091
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.672014265435133E-4, insert, 0.3984375, 0.5, 0.14893617021276595
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.592086729218119E-4, insert, 0.3984375, 0.5, 0.14184397163120568
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.592086729218119E-4, insert, 0.3984375, 0.5, 0.14184397163120568
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.592086729218119E-4, insert, 0.3984375, 0.5, 0.14184397163120568
a,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4027842226147183E-4, insert, 0.39849624060150374, 0.0, 0.0625
value,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.3673048158509827E-4, insert, 0.12030075187969924, 0.0, 0.23529411764705882
a.value,QUALIFIED_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3087156571787396E-4, insert, 0.11363636363636363, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.2688570479541447E-4, insert, 0.007575757575757576, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.2688570479541447E-4, insert, 0.007575757575757576, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 4.2688570479541447E-4, insert, 0.007575757575757576, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 4.2688570479541447E-4, insert, 0.007575757575757576, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 4.2688570479541436E-4, insert, 0.13636363636363635, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 79,i,SIMPLE_NAME, line no: 7, 4.24175319368142E-4, insert, 0.045454545454545456, 0.0, 0.045454545454545456
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 4.2104078965644903E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 4.2104078965644903E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.2104078965644903E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 4.2104078965644903E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.2104078965644903E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.2104078965644903E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.2104078965644903E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.2104078965644903E-4, insert, 0.13740458015267176, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.2010974122723324E-4, insert, 0.11363636363636363, 0.0, 0.22727272727272727
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.5872748302135667E-4, insert, 0.12121212121212122, 0.0, 0.17647058823529413
