nextInt,SIMPLE_NAME, line no: 66,num_2.value,QUALIFIED_NAME, line no: 66, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 66,num_3.value,QUALIFIED_NAME, line no: 67, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 66,num_4.value,QUALIFIED_NAME, line no: 68, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,num_1.value,QUALIFIED_NAME, line no: 65, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,num_2.value,QUALIFIED_NAME, line no: 66, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,num_3.value,QUALIFIED_NAME, line no: 67, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,num_4.value,QUALIFIED_NAME, line no: 68, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 67,num_1.value,QUALIFIED_NAME, line no: 65, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 67,num_2.value,QUALIFIED_NAME, line no: 66, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 67,num_3.value,QUALIFIED_NAME, line no: 67, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 67,num_4.value,QUALIFIED_NAME, line no: 68, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,num_1.value,QUALIFIED_NAME, line no: 65, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,num_2.value,QUALIFIED_NAME, line no: 66, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,num_3.value,QUALIFIED_NAME, line no: 67, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,num_4.value,QUALIFIED_NAME, line no: 68, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 68,num_1.value,QUALIFIED_NAME, line no: 65, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 68,num_2.value,QUALIFIED_NAME, line no: 66, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 68,num_3.value,QUALIFIED_NAME, line no: 67, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 68,num_4.value,QUALIFIED_NAME, line no: 68, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 9.350943848984163E-4, insert, 0.20300751879699247, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 9.233274676051831E-4, insert, 0.19924812030075187, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 9.233274676051831E-4, insert, 0.19924812030075187, 0.0, 0.06382978723404255
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 69, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 70, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 71, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 72, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 69, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 70, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 71, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 72, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 69, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 70, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 71, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 72, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 69, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 70, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 71, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 72, 9.078840970350403E-4, insert, 0.9962264150943396, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 9.069407008086253E-4, insert, 0.007547169811320755, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 9.069407008086253E-4, insert, 0.007547169811320755, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 9.069407008086253E-4, insert, 0.007547169811320755, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 9.069407008086253E-4, insert, 0.007547169811320755, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 9.069407008086253E-4, insert, 0.007547169811320755, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 9.069407008086253E-4, insert, 0.007547169811320755, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 9.069407008086253E-4, insert, 0.007547169811320755, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 9.069407008086253E-4, insert, 0.007547169811320755, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 69, 9.050751879699248E-4, insert, 0.9924812030075187, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 70, 9.050751879699248E-4, insert, 0.9924812030075187, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 71, 9.050751879699248E-4, insert, 0.9924812030075187, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 72, 9.050751879699248E-4, insert, 0.9924812030075187, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 8.951293800539083E-4, insert, 0.07169811320754717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 8.951293800539083E-4, insert, 0.07169811320754717, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 8.951293800539083E-4, insert, 0.07169811320754717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 8.951293800539083E-4, insert, 0.07169811320754717, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 8.951293800539083E-4, insert, 0.07169811320754717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 8.951293800539083E-4, insert, 0.07169811320754717, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 8.951293800539083E-4, insert, 0.07169811320754717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 8.951293800539083E-4, insert, 0.07169811320754717, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 8.942857142857142E-4, insert, 0.0037593984962406013, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 8.828025477707007E-4, insert, 1.0, 1.0, 0.267515923566879
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 75, 8.765217391304348E-4, insert, 0.061068702290076333, 0.0, 0.2608695652173913
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 75, 8.765217391304348E-4, insert, 0.061068702290076333, 0.0, 0.2608695652173913
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 75, 8.765217391304348E-4, insert, 0.061068702290076333, 0.0, 0.2608695652173913
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 75, 8.765217391304348E-4, insert, 0.061068702290076333, 0.0, 0.2608695652173913
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 75, 8.738709677419354E-4, insert, 0.061068702290076333, 0.0, 0.25806451612903225
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 75, 8.738709677419354E-4, insert, 0.061068702290076333, 0.0, 0.25806451612903225
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 75, 8.738709677419354E-4, insert, 0.061068702290076333, 0.0, 0.25806451612903225
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 75, 8.738709677419354E-4, insert, 0.061068702290076333, 0.0, 0.25806451612903225
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num_1.value,QUALIFIED_NAME, line no: 65, 8.668613021916493E-4, insert, 0.9924812030075187, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num_2.value,QUALIFIED_NAME, line no: 66, 8.668613021916493E-4, insert, 0.9924812030075187, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num_3.value,QUALIFIED_NAME, line no: 67, 8.668613021916493E-4, insert, 0.9924812030075187, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num_4.value,QUALIFIED_NAME, line no: 68, 8.668613021916493E-4, insert, 0.9924812030075187, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 8.531015037593984E-4, insert, 0.022556390977443608, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,num_1.value,QUALIFIED_NAME, line no: 65, 8.494531784005468E-4, insert, 0.9924812030075187, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 64,num_2.value,QUALIFIED_NAME, line no: 66, 8.494531784005468E-4, insert, 0.9924812030075187, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 64,num_3.value,QUALIFIED_NAME, line no: 67, 8.494531784005468E-4, insert, 0.9924812030075187, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 64,num_4.value,QUALIFIED_NAME, line no: 68, 8.494531784005468E-4, insert, 0.9924812030075187, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 64,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 8.354511278195489E-4, insert, 0.19172932330827067, 0.0, 0.047619047619047616
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 8.352007678771397E-4, insert, 0.20300751879699247, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,a.value,QUALIFIED_NAME, line no: 69, 8.161694128939369E-4, insert, 0.9924812030075187, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,b.value,QUALIFIED_NAME, line no: 70, 8.161694128939369E-4, insert, 0.9924812030075187, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,c.value,QUALIFIED_NAME, line no: 71, 8.161694128939369E-4, insert, 0.9924812030075187, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,d.value,QUALIFIED_NAME, line no: 72, 8.161694128939369E-4, insert, 0.9924812030075187, 0.0, 0.06382978723404255
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 7.95375E-4, insert, 1.0, 1.0, 0.175
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 75, 7.832432432432433E-4, insert, 0.061068702290076333, 0.0, 0.16216216216216217
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 7.503821656050956E-4, insert, 1.0, 0.75, 0.12738853503184713
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 7.503821656050956E-4, insert, 1.0, 0.75, 0.12738853503184713
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 7.503821656050956E-4, insert, 1.0, 0.75, 0.12738853503184713
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 7.503821656050956E-4, insert, 1.0, 0.75, 0.12738853503184713
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 7.503821656050956E-4, insert, 1.0, 1.7142857142857142, 0.12738853503184713
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 7.503821656050956E-4, insert, 1.0, 1.7142857142857142, 0.12738853503184713
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 7.503821656050956E-4, insert, 1.0, 1.7142857142857142, 0.12738853503184713
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 85, 7.503821656050956E-4, insert, 1.0, 1.7142857142857142, 0.12738853503184713
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 7.495954356846474E-4, insert, 1.0, 1.0, 0.12655601659751037
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (a.value <= b.value && a.value <= c.value && a.value <= d.value) {   output+=(String.format("%d is the smallest\n" a.value));   if (true)   return;   ; }  else if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 7.252325581395349E-4, insert, 1.0, 1.0, 0.10077519379844961
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 7.230395136778115E-4, insert, 0.0037593984962406013, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 75, 6.979323308270677E-4, insert, 0.06390977443609022, 0.0, 0.3333333333333333
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 6.97921875E-4, insert, 1.0, 0.75, 0.071875
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 6.97921875E-4, insert, 1.0, 0.75, 0.071875
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 6.97921875E-4, insert, 1.0, 0.75, 0.071875
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 6.97921875E-4, insert, 1.0, 0.75, 0.071875
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 6.92015625E-4, insert, 1.0, 1.7142857142857142, 0.065625
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 6.92015625E-4, insert, 1.0, 1.7142857142857142, 0.065625
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 6.92015625E-4, insert, 1.0, 1.7142857142857142, 0.065625
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 81, 6.92015625E-4, insert, 1.0, 1.7142857142857142, 0.065625
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.770539419087137E-4, insert, 1.0, 0.75, 0.04979253112033195
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.770539419087137E-4, insert, 1.0, 0.75, 0.04979253112033195
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.770539419087137E-4, insert, 1.0, 0.75, 0.04979253112033195
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.770539419087137E-4, insert, 1.0, 0.75, 0.04979253112033195
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.711721991701246E-4, insert, 1.0, 1.7142857142857142, 0.043568464730290454
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.711721991701246E-4, insert, 1.0, 1.7142857142857142, 0.043568464730290454
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.711721991701246E-4, insert, 1.0, 1.7142857142857142, 0.043568464730290454
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,if (b.value <= a.value && b.value <= c.value && b.value <= d.value) {   output+=(String.format("%d is the smalles\n" b.value));   if (true)   return;   ; }  else if (c.value <= a.value && c.value <= b.value && c.value <= d.value) {   output+=(String.format("%d is the smallest\n" c.value));   if (true)   return;   ; }  else if (d.value <= a.value && d.value <= b.value && d.value <= c.value) {   output+=(String.format("%d is the smallest\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 6.711721991701246E-4, insert, 1.0, 1.7142857142857142, 0.043568464730290454
