output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0016191776649745655, insert, 1.0, 1.0, 0.2420091324200913
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0016182861000832774, insert, 0.010752688172043012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0016182861000832774, insert, 0.010752688172043012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0016182861000832774, insert, 0.010752688172043012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0016182861000832774, insert, 0.010752688172043012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0016182861000832774, insert, 0.010752688172043012, 0.0, 0.1111111111111111
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 84, 0.0016180553792944584, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 84, 0.0016180553792944584, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 84, 0.0016180553792944584, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 84, 0.0016180553792944584, insert, 1.0, 0.0, 0.2413793103448276
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0015865550000816445, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0015865550000816445, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0015865550000816445, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0015865550000816445, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0015865550000816445, insert, 0.10215053763440861, 0.0, 0.1111111111111111
"Student has an B grade\n",STRING_LITERAL, line no: 76,percent.value,QUALIFIED_NAME, line no: 72, 0.0015780366612160861, insert, 1.0, 0.0, 0.19230769230769232
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0015758649789277739, insert, 0.9893048128342246, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001559794370264443, insert, 0.47058823529411764, 0.0, 0.17647058823529413
"Student has failed that course\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001559794370264443, insert, 0.47058823529411764, 0.0, 0.17647058823529413
"Student has failed that course\n",STRING_LITERAL, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001559794370264443, insert, 0.47058823529411764, 0.0, 0.17647058823529413
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0015406088995101907, insert, 1.0, 0.6666666666666666, 0.19791666666666666
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0015316708051036146, insert, 0.9893048128342246, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0015316708051036146, insert, 0.9893048128342246, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0015316708051036146, insert, 0.9893048128342246, 0.0, 0.0625
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0015220473465040435, insert, 1.0, 0.6666666666666666, 0.1875
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0015220473465040435, insert, 1.0, 0.6666666666666666, 0.1875
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0015220473465040435, insert, 1.0, 1.6, 0.1875
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0015218519783202935, insert, 0.0053475935828877, 0.0, 0.10416666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 84, 0.0015205624222635519, insert, 1.0, 0.0, 0.18666666666666668
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.0015163507931514914, insert, 0.5714285714285714, 0.0, 0.4444444444444444
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 0.001516185803449471, insert, 1.0, 1.0, 0.18421052631578946
String,SIMPLE_NAME, line no: 76,percent.value,QUALIFIED_NAME, line no: 72, 0.0015073783032511867, insert, 1.0, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 76,percent.value,QUALIFIED_NAME, line no: 72, 0.0015073783032511867, insert, 1.0, 0.0, 0.15384615384615385
"Student has failed that course\n",STRING_LITERAL, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.0015053055535965384, insert, 1.0, 0.0, 0.08823529411764706
format,SIMPLE_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 66, 0.001487190200975501, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 67, 0.001487190200975501, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 68, 0.001487190200975501, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,d.value,QUALIFIED_NAME, line no: 69, 0.001487190200975501, insert, 1.0, 0.0, 0.14285714285714285
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a.value,QUALIFIED_NAME, line no: 66, 0.0014839410973735228, insert, 0.9893048128342246, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c.value,QUALIFIED_NAME, line no: 68, 0.0014839410973735228, insert, 0.9893048128342246, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d.value,QUALIFIED_NAME, line no: 69, 0.0014839410973735228, insert, 0.9893048128342246, 0.0, 0.04
"Student has failed that course\n",STRING_LITERAL, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0014662067080485764, insert, 0.47058823529411764, 0.0, 0.14705882352941177
String,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0014633315346496906, insert, 0.7857142857142857, 0.0, 0.2727272727272727
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,b.value,QUALIFIED_NAME, line no: 67, 0.0014556568261260608, insert, 0.9893048128342246, 0.0, 0.02666666666666667
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.001440173098997478, insert, 1.0, 1.6666666666666665, 0.1415525114155251
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 0.001437023458540403, insert, 1.0, 1.0, 0.13978494623655913
"Student has an B grade\n",STRING_LITERAL, line no: 76,a.value,QUALIFIED_NAME, line no: 66, 0.0014367199452862871, insert, 1.0, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,d.value,QUALIFIED_NAME, line no: 69, 0.0014367199452862871, insert, 1.0, 0.0, 0.11538461538461539
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0014119228611703036, insert, 0.7, 1.0, 0.3018867924528302
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value > a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 0.0014015134692011578, insert, 1.0, 1.0, 0.11985688729874776
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0013913536719128178, insert, 1.0, 1.6666666666666665, 0.1141552511415525
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0013832171007320412, insert, 1.0, 0.7142857142857142, 0.1095890410958904
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0013832171007320412, insert, 1.0, 0.7142857142857142, 0.1095890410958904
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0013832171007320412, insert, 1.0, 1.6666666666666665, 0.1095890410958904
String,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013726190458327096, insert, 0.47058823529411764, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013726190458327096, insert, 0.47058823529411764, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013726190458327096, insert, 0.47058823529411764, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0013726190458327096, insert, 0.47058823529411764, 0.0, 0.11764705882352941
"Student has an B grade\n",STRING_LITERAL, line no: 76,b.value,QUALIFIED_NAME, line no: 67, 0.001366061587321388, insert, 1.0, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,c.value,QUALIFIED_NAME, line no: 68, 0.001366061587321388, insert, 1.0, 0.0, 0.07692307692307693
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 0.0013546677281679122, insert, 1.0, 1.7142857142857142, 0.0935672514619883
format,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0013518217875625172, insert, 0.47058823529411764, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0013509898972317096, insert, 1.0, 1.0, 0.47058823529411764
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 0.001323406165210191, insert, 1.0, 0.75, 0.07602339181286549
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 0.001323406165210191, insert, 1.0, 1.7142857142857142, 0.07602339181286549
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 0.001323406165210191, insert, 1.0, 1.7142857142857142, 0.07602339181286549
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 0.0013181959047172378, insert, 1.0, 1.7142857142857142, 0.07309941520467836
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 0.0013143974567449556, insert, 1.0, 1.75, 0.07096774193548387
String,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 84, 0.001310403732607455, insert, 0.9786096256684492, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0012963208703690196, insert, 0.7857142857142857, 0.0, 0.18181818181818182
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value > a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 0.0012931325944031912, insert, 1.0, 1.75, 0.059033989266547404
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 0.001291405081408309, insert, 1.0, 1.75, 0.05806451612903226
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 0.001291405081408309, insert, 1.0, 1.75, 0.05806451612903226
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 0.001291405081408309, insert, 1.0, 1.75, 0.05806451612903226
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0012894483740311445, insert, 0.6, 0.0, 0.3018867924528302
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 0.0012875730188522012, insert, 1.0, 1.75, 0.05591397849462366
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value > a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 0.0012740065576741383, insert, 1.0, 1.75, 0.04830053667262969
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value > a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 0.0012740065576741383, insert, 1.0, 1.75, 0.04830053667262969
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value > a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 0.0012740065576741383, insert, 1.0, 1.75, 0.04830053667262969
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value > a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 0.0012740065576741383, insert, 1.0, 1.75, 0.04830053667262969
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0012547857833313826, insert, 0.6, 0.0, 0.2830188679245283
"Student has an B grade\n",STRING_LITERAL, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0012449329736672747, insert, 0.7857142857142857, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0012422412266971834, insert, 0.7142857142857143, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0012422412266971834, insert, 0.7142857142857143, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001219277260358591, insert, 0.7142857142857143, 0.0, 0.1875
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0011898653445532096, insert, 0.0053475935828877, 0.0, 0.06666666666666667
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00116928472627197, insert, 0.7, 0.0, 0.16981132075471697
"Student has an B grade\n",STRING_LITERAL, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0011574511971393041, insert, 0.7142857142857143, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 84, 0.001151260179108094, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0011279261066950103, insert, 0.02185792349726776, 0.0, 0.058823529411764705
"Student has an B grade\n",STRING_LITERAL, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011238043600131616, insert, 0.5714285714285714, 0.0, 0.23076923076923078
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0011119980613728173, insert, 1.0, 1.0, 0.2694063926940639
String,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 51, 0.0011081025026876282, insert, 0.5714285714285714, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 51, 0.0011081025026876282, insert, 0.5714285714285714, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011044574286656296, insert, 0.7142857142857143, 0.0, 0.125
format,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 84, 0.0010888436078356702, insert, 0.9786096256684492, 0.0, 0.16666666666666666
"Student has an B grade\n",STRING_LITERAL, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001086792839174405, insert, 0.7142857142857143, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 0.0010789365502596876, insert, 0.0962566844919786, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 0.0010618549758647756, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 0.0010618549758647756, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 84, 0.0010618549758647756, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 84, 0.0010618549758647756, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 84, 0.0010618549758647756, insert, 0.9838709677419355, 0.0, 0.14285714285714285
"Student has an B grade\n",STRING_LITERAL, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001053146002048262, insert, 0.5714285714285714, 0.0, 0.19230769230769232
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0010469742340794366, insert, 0.2903225806451613, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0010469742340794366, insert, 0.2903225806451613, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0010469742340794366, insert, 0.2903225806451613, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.0010469742340794366, insert, 0.2903225806451613, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0010469742340794366, insert, 0.2903225806451613, 0.0, 0.3
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value <= b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value <= c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 0.0010420520985907017, insert, 1.0, 1.0, 0.21052631578947367
String,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010240513840627152, insert, 0.5714285714285714, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 0.0010196530473368165, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 0.0010196530473368165, insert, 0.9838709677419355, 0.0, 0.1111111111111111
