c.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0016196227626151347, insert, 0.8125, 0.0, 0.14285714285714285
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 90, 0.001618819251103831, insert, 1.0, 0.6666666666666666, 0.06472491909385113
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 90, 0.001618819251103831, insert, 1.0, 0.6666666666666666, 0.06472491909385113
a.value,QUALIFIED_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0016161681752457746, insert, 0.6363636363636364, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.0015954480704349313, insert, 0.5, 0.0, 0.4444444444444444
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0015954480704349313, insert, 1.0, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0015954480704349313, insert, 0.045454545454545456, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0015866503912841464, insert, 0.11764705882352941, 0.0, 0.2
"\n%d\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0015773717340251748, insert, 0.8125, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0015672065293067471, insert, 0.0070921985815602835, 0.0, 0.09523809523809523
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0015632179940782724, insert, 1.0, 0.6666666666666666, 0.039603960396039604
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0015522608586057611, insert, 1.0, 1.6, 0.034653465346534656
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0015522608586057611, insert, 1.0, 0.6666666666666666, 0.034653465346534656
"\n%d\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0015445098228996502, insert, 0.8125, 0.0, 0.1111111111111111
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 0.0015440855571010098, insert, 0.8333333333333334, 1.3333333333333333, 0.19718309859154928
"Enter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0015412102124699053, insert, 0.0673758865248227, 0.0, 0.09523809523809523
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.0015384677822051123, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.0015384677822051123, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0015384677822051123, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0015329365677852684, insert, 0.711864406779661, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.0015306732287415346, insert, 0.8125, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0015261428922745243, insert, 0.7068965517241379, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0015261428922745243, insert, 0.7068965517241379, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0014787860006486011, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0014787860006486011, insert, 0.0625, 0.0, 0.16666666666666666
c,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0014514470997962743, insert, 0.058823529411764705, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0014513082108812388, insert, 0.6521739130434783, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.001429687231948185, insert, 0.6363636363636364, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 67,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.0014235413636790662, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0014224512958619878, insert, 0.0625, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0014224512958619878, insert, 0.0625, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.0014061438813184944, insert, 0.8125, 0.0, 0.05263157894736842
"\n%d\n",STRING_LITERAL, line no: 67,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.0014061438813184944, insert, 0.8125, 0.0, 0.05263157894736842
c.value,QUALIFIED_NAME, line no: 67,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.0014061438813184944, insert, 0.8125, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0013972557635486041, insert, 0.043478260869565216, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.0013921381218214928, insert, 0.7222222222222222, 0.6000000000000001, 0.19718309859154928
"\n%d\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001380200267272028, insert, 0.6875, 0.0, 0.125
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.001376958137636453, insert, 0.7068965517241379, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.001376958137636453, insert, 0.7068965517241379, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.001376958137636453, insert, 0.7068965517241379, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.001371173655962364, insert, 0.288135593220339, 0.0, 0.4
value,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.001371173655962364, insert, 0.7391304347826086, 0.0, 0.4
a,SIMPLE_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0013632799395109482, insert, 0.7391304347826086, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0013604047016902555, insert, 0.06028368794326241, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013581106834437784, insert, 0.711864406779661, 0.0, 0.1875
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013513170079330343, insert, 0.7068965517241379, 0.0, 0.1875
x.value,QUALIFIED_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013513170079330343, insert, 0.7068965517241379, 0.0, 0.1875
format,SIMPLE_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0013497668276777894, insert, 0.7272727272727273, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.001339661948976935, insert, 0.7068965517241379, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0013249517950238822, insert, 0.060498220640569395, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0013249517950238822, insert, 0.060498220640569395, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0013210898701800432, insert, 0.06028368794326241, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0012889334165090084, insert, 0.27586206896551724, 0.0, 0.4444444444444444
a.value,QUALIFIED_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001287084157661793, insert, 0.5, 0.0, 0.29411764705882354
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0012854753024647161, insert, 0.29310344827586204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0012854753024647161, insert, 0.7727272727272727, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0012832047767706244, insert, 0.06382978723404255, 0.0, 0.4444444444444444
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0012797826239035397, insert, 0.5555555555555556, 0.5, 0.2535211267605634
format,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0012432062886505958, insert, 0.6363636363636364, 0.0, 0.18181818181818182
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0012276662100424631, insert, 0.7272727272727273, 0.0, 0.08333333333333333
x.value,QUALIFIED_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.001224262192823539, insert, 0.29310344827586204, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.001224262192823539, insert, 0.7727272727272727, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012231113594159417, insert, 0.7068965517241379, 0.0, 0.125
String,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.001218342162877584, insert, 0.5909090909090909, 0.0, 0.2
format,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.001218342162877584, insert, 0.5909090909090909, 0.0, 0.2
a.value,QUALIFIED_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.001218342162877584, insert, 0.5909090909090909, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001217024634473851, insert, 0.6086956521739131, 0.0, 0.1875
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001203808906263781, insert, 0.5, 0.0, 0.2535211267605634
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001203808906263781, insert, 0.5, 0.0, 0.2535211267605634
value,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011961488639139492, insert, 0.5217391304347826, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011927010331741652, insert, 0.5909090909090909, 0.0, 0.1875
a.value,QUALIFIED_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011927010331741652, insert, 0.5909090909090909, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011912436498576916, insert, 0.05693950177935943, 1.0, 0.4117647058823529
value,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0011786227755198487, insert, 0.711864406779661, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 80, 0.0011716754510804556, insert, 0.199288256227758, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011664200178810001, insert, 0.5, 0.0, 0.23529411764705882
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0011551458432045119, insert, 0.6363636363636364, 0.0, 0.1388888888888889
"%d\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0011531810056793458, insert, 0.7068965517241379, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0011396057645963796, insert, 0.045454545454545456, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0011396057645963796, insert, 0.045454545454545456, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010949057108988489, insert, 0.7068965517241379, 0.0, 0.0625
x.value,QUALIFIED_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 0.0010845903138917265, insert, 0.017241379310344827, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010826254763665604, insert, 0.5, 0.0, 0.19444444444444445
a,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0010783463242860602, insert, 0.6521739130434783, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 0.0010777966383809826, insert, 0.01694915254237288, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001075484724133156, insert, 0.5217391304347826, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0010712294187205968, insert, 0.29310344827586204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0010712294187205968, insert, 0.7727272727272727, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010644953846570726, insert, 0.5909090909090909, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0010624397720734743, insert, 0.19572953736654805, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.001061220543542873, insert, 0.1950354609929078, 0.0, 0.2727272727272727
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0010486513139008936, insert, 0.5555555555555556, 0.0, 0.14084507042253522
String,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010457558781002071, insert, 0.5, 0.0, 0.17647058823529413
"Enter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0010435664330217913, insert, 0.0070921985815602835, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010424990731120714, insert, 0.060498220640569395, 0.0, 0.35294117647058826
value,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0010375367265499213, insert, 0.6086956521739131, 0.0, 0.1
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 96, 0.0010294886439083193, insert, 0.22661870503597123, 1.0, 0.3140495867768595
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010256451881367414, insert, 0.5, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 83, 0.0010183028411814615, insert, 0.19424460431654678, 1.0, 0.3305785123966942
String,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 9.858573337657342E-4, insert, 0.375, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 9.790249523123442E-4, insert, 0.5909090909090909, 0.0, 0.08333333333333333
a,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 9.606133374396655E-4, insert, 0.6086956521739131, 0.0, 0.0625
format,SIMPLE_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 9.53226890780617E-4, insert, 0.4482758620689655, 0.0, 0.14285714285714285
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 9.449111825230679E-4, insert, 1.0, 3.0, 1.0
c.value,QUALIFIED_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 9.449111825230679E-4, insert, 1.0, 2.0, 1.0
a,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 9.414134577100526E-4, insert, 0.043478260869565216, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 9.414134577100526E-4, insert, 0.5217391304347826, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 9.341253977363996E-4, insert, 0.09608540925266904, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 9.283988295578506E-4, insert, 0.7727272727272727, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.25091738319414E-4, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.25091738319414E-4, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.25091738319414E-4, insert, 0.5, 0.0, 0.11764705882352941
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 9.220446640825252E-4, insert, 0.5909090909090909, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 9.116846116771035E-4, insert, 0.5, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 9.116846116771035E-4, insert, 0.045454545454545456, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 9.116846116771035E-4, insert, 0.5, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 9.116846116771035E-4, insert, 0.5, 0.0, 0.1111111111111111
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 9.05356760929079E-4, insert, 1.0, 1.5, 0.9302325581395349
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 9.05356760929079E-4, insert, 1.0, 1.5, 0.9302325581395349
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.708084850217625E-4, insert, 0.19572953736654805, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.708084850217625E-4, insert, 0.19572953736654805, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.695892564911611E-4, insert, 0.1950354609929078, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.695892564911611E-4, insert, 0.1950354609929078, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.649618883641103E-4, insert, 0.06028368794326241, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 8.639187954496621E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 8.639187954496621E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 8.639187954496621E-4, insert, 0.9375, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 8.639187954496621E-4, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.599053639550773E-4, insert, 0.25862068965517243, 0.0, 0.23529411764705882
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.587327389623111E-4, insert, 0.05673758865248227, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 8.566691609724507E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 8.566691609724507E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.535113164155535E-4, insert, 0.2542372881355932, 0.0, 0.23529411764705882
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.444946831867702E-4, insert, 0.1950354609929078, 0.0, 0.19047619047619047
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.378718575597495E-4, insert, 0.19572953736654805, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.366526290291481E-4, insert, 0.1950354609929078, 0.0, 0.1875
a,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.341564445715698E-4, insert, 0.5217391304347826, 0.0, 0.058823529411764705
a,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.341564445715698E-4, insert, 0.5217391304347826, 0.0, 0.058823529411764705
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.229006632588344E-4, insert, 0.19572953736654805, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 8.21681434728233E-4, insert, 0.1950354609929078, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 80, 7.952568515145928E-4, insert, 0.199288256227758, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,x.value,QUALIFIED_NAME, line no: 80, 7.937716094864058E-4, insert, 0.19858156028368795, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 7.829264083762563E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 7.829264083762563E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 7.829264083762563E-4, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 7.829264083762563E-4, insert, 0.9411764705882353, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 80, 7.829264083762563E-4, insert, 1.0, 1.0, 0.7142857142857143
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 7.441175562369161E-4, insert, 1.0, 0.3333333333333333, 0.6458333333333334
String,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.392412241742842E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.392412241742842E-4, insert, 0.25862068965517243, 0.0, 0.17647058823529413
