n.value,QUALIFIED_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0010595341614906832, insert, 0.012422360248447204, 0.0, 0.14285714285714285
i.value++; ,EXPRESSION_STATEMENT, line no: 69,i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67, 0.0010568181818181818, insert, 1.0, 2.0, 0.2727272727272727
i.value++; ,EXPRESSION_STATEMENT, line no: 69,temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65, 0.0010500000000000002, insert, 1.0, 0.0, 0.26666666666666666
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0010400931677018634, insert, 0.11801242236024845, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0010400931677018634, insert, 0.11801242236024845, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0010400931677018634, insert, 0.006211180124223602, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0010400931677018634, insert, 0.006211180124223602, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0010400931677018634, insert, 0.11801242236024845, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0010400931677018634, insert, 0.006211180124223602, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0010378130511463845, insert, 0.006172839506172839, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0010378130511463845, insert, 0.006172839506172839, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0010378130511463845, insert, 0.006172839506172839, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0010378130511463845, insert, 0.006172839506172839, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0010378130511463845, insert, 0.006172839506172839, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0010378130511463845, insert, 0.006172839506172839, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0010378130511463845, insert, 0.11728395061728394, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0010378130511463845, insert, 0.006172839506172839, 0.0, 0.14285714285714285
i.value++; ,EXPRESSION_STATEMENT, line no: 69,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.001034090909090909, insert, 0.8333333333333334, 0.0, 0.36363636363636365
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.001029, insert, 1.0, 2.0, 0.4222222222222222
i.value++; ,EXPRESSION_STATEMENT, line no: 69,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.001014423076923077, insert, 0.8333333333333334, 0.0, 0.34615384615384615
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 0.001008, insert, 1.0, 1.0, 0.4
scanner,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 65, 9.75E-4, insert, 0.9937888198757764, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 9.703703703703705E-4, insert, 0.9876543209876543, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 65, 9.703703703703705E-4, insert, 0.9876543209876543, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 9.703703703703705E-4, insert, 0.9876543209876543, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,temp.value,QUALIFIED_NAME, line no: 65, 9.703703703703705E-4, insert, 0.9876543209876543, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 9.674618859401467E-4, insert, 0.33540372670807456, 0.6666666666666666, 0.6363636363636364
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 9.660000000000001E-4, insert, 1.0, 0.0, 0.35555555555555557
i.value,QUALIFIED_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 9.659090909090908E-4, insert, 0.3333333333333333, 0.0, 0.6363636363636364
"\nEnter an integer > ",STRING_LITERAL, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 9.410225442834138E-4, insert, 0.9876543209876543, 0.0, 0.17391304347826086
i.value++; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 9.375E-4, insert, 0.8333333333333334, 0.0, 0.2777777777777778
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64, 9.314516129032258E-4, insert, 1.0, 0.0, 0.16129032258064516
nextInt,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9937888198757764, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 81, 9.099999999999999E-4, insert, 1.0, 0.0, 0.2962962962962963
i,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 9.061130587204206E-4, insert, 0.9815950920245399, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 1.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
ceil,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,i.value,QUALIFIED_NAME, line no: 66, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,n.value,QUALIFIED_NAME, line no: 63, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,i.value,QUALIFIED_NAME, line no: 66, 9.06084656084656E-4, insert, 0.9876543209876543, 0.0, 0.14285714285714285
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 8.946000000000001E-4, insert, 1.0, 0.0, 0.28
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 8.92109500805153E-4, insert, 0.9876543209876543, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,temp.value,QUALIFIED_NAME, line no: 65, 8.859953703703703E-4, insert, 0.9876543209876543, 0.0, 0.125
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 8.85E-4, insert, 1.0, 0.0, 0.12
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80, 8.834745762711865E-4, insert, 1.0, 0.0, 0.11864406779661017
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 8.820000000000001E-4, insert, 1.0, 0.0, 0.26666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 81, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 81, 8.6625E-4, insert, 1.0, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 8.651891586674195E-4, insert, 0.33540372670807456, 0.6666666666666666, 0.5454545454545454
nextInt,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9937888198757764, 0.0, 0.1
Math,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9937888198757764, 0.0, 0.1
abs,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9937888198757764, 0.0, 0.1
Math,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9937888198757764, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9937888198757764, 0.0, 0.1
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 81, 8.590909090909091E-4, insert, 1.0, 0.0, 0.24242424242424243
String,SIMPLE_NAME, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 8.578703703703704E-4, insert, 0.9876543209876543, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 65, 8.578703703703704E-4, insert, 0.9876543209876543, 0.0, 0.1
Math,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 8.578703703703704E-4, insert, 0.9876543209876543, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,temp.value,QUALIFIED_NAME, line no: 65, 8.578703703703704E-4, insert, 0.9876543209876543, 0.0, 0.1
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 8.542372881355932E-4, insert, 1.0, 0.0, 0.23728813559322035
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,n.value,QUALIFIED_NAME, line no: 63, 8.508391203703703E-4, insert, 0.9876543209876543, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,i.value,QUALIFIED_NAME, line no: 66, 8.508391203703703E-4, insert, 0.9876543209876543, 0.0, 0.09375
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 81, 8.505E-4, insert, 1.0, 0.0, 0.23333333333333334
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 75, 8.500000000000001E-4, insert, 0.8333333333333334, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 8.43196457326892E-4, insert, 0.9876543209876543, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 8.265760030864198E-4, insert, 0.012345679012345678, 0.0, 0.09375
temp.value,QUALIFIED_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.233695652173913E-4, insert, 0.34782608695652173, 0.0, 0.5
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 81, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
temp,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 8.108950617283952E-4, insert, 0.9753086419753086, 0.0, 0.5
i.value++; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 77, 8.09090909090909E-4, insert, 0.8333333333333334, 0.0, 0.16363636363636364
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 8.072550154320987E-4, insert, 0.006172839506172839, 0.0, 0.09375
i.value++; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.049999999999999E-4, insert, 0.8333333333333334, 0.0, 0.16
i.value++; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 8.026315789473684E-4, insert, 0.8333333333333334, 0.0, 0.15789473684210525
i.value++; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.980769230769232E-4, insert, 0.8333333333333334, 0.0, 0.15384615384615385
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (i.value / i.value == 1) {   i.value++; } ,IF_STATEMENT, line no: 68, 7.980000000000001E-4, insert, 1.0, 0.0, 0.17777777777777778
"\nEnter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 7.946806226516371E-4, insert, 0.012345679012345678, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
"\nEnter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 7.753596349973162E-4, insert, 0.11728395061728394, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 7.613636363636362E-4, insert, 0.3333333333333333, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 7.613636363636362E-4, insert, 0.3333333333333333, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 7.59829894032348E-4, insert, 0.3312883435582822, 0.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 7.403950617283951E-4, insert, 0.9753086419753086, 0.0, 0.4
value,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 7.403950617283951E-4, insert, 0.9753086419753086, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 7.375828220858896E-4, insert, 0.9693251533742331, 0.0, 0.4
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 6.93395061728395E-4, insert, 0.9753086419753086, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 6.93395061728395E-4, insert, 0.9753086419753086, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 6.93395061728395E-4, insert, 0.9753086419753086, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 6.798572530864198E-4, insert, 0.012345679012345678, 0.0, 0.0625
temp.value,QUALIFIED_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 6.727422360248447E-4, insert, 0.9813664596273292, 0.0, 0.3
n.value,QUALIFIED_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 6.626708074534161E-4, insert, 0.9813664596273292, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 6.605362654320989E-4, insert, 0.11728395061728394, 0.0, 0.0625
i.value,QUALIFIED_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 6.598236331569666E-4, insert, 0.9753086419753086, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 6.374922360248448E-4, insert, 0.9813664596273292, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 6.374922360248448E-4, insert, 0.9813664596273292, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 6.346450617283952E-4, insert, 0.9753086419753086, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 6.346450617283952E-4, insert, 0.9753086419753086, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.967592592592591E-4, insert, 0.345679012345679, 0.0, 0.3
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 5.905501878690285E-4, insert, 0.012345679012345678, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.833333333333333E-4, insert, 0.1111111111111111, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.833333333333333E-4, insert, 0.1111111111111111, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.833333333333333E-4, insert, 0.1111111111111111, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 5.758950617283951E-4, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 5.758950617283951E-4, insert, 0.9753086419753086, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.758950617283951E-4, insert, 0.9753086419753086, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.67687747035573E-4, insert, 0.34782608695652173, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.67687747035573E-4, insert, 0.34782608695652173, 0.0, 0.2727272727272727
n.value,QUALIFIED_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.67687747035573E-4, insert, 0.34782608695652173, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.67687747035573E-4, insert, 0.34782608695652173, 0.0, 0.2727272727272727
temp.value,QUALIFIED_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.67687747035573E-4, insert, 0.34782608695652173, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.66077441077441E-4, insert, 0.345679012345679, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.66077441077441E-4, insert, 0.345679012345679, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.66077441077441E-4, insert, 0.345679012345679, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.66077441077441E-4, insert, 0.345679012345679, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.66077441077441E-4, insert, 0.345679012345679, 0.0, 0.2727272727272727
i.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.66077441077441E-4, insert, 0.345679012345679, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 5.66077441077441E-4, insert, 0.345679012345679, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.644868934746235E-4, insert, 0.34355828220858897, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 5.619565217391304E-4, insert, 0.9813664596273292, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 5.619565217391304E-4, insert, 0.9813664596273292, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 5.503515834675255E-4, insert, 0.9753086419753086, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.424278407014978E-4, insert, 0.09937888198757763, 1.0, 0.4117647058823529
temp.value,QUALIFIED_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.421195652173913E-4, insert, 0.34782608695652173, 0.0, 0.25
temp.value,QUALIFIED_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.338509316770186E-4, insert, 0.11180124223602485, 0.0, 0.4
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.024575617283951E-4, insert, 0.9753086419753086, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.858695652173912E-4, insert, 0.34782608695652173, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.858695652173912E-4, insert, 0.34782608695652173, 0.0, 0.2
n.value,QUALIFIED_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 4.858695652173912E-4, insert, 0.34782608695652173, 0.0, 0.2
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (n.value == 0) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 4.85282948622487E-4, insert, 0.3291139240506329, 1.0, 0.29411764705882354
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.8425925925925926E-4, insert, 0.345679012345679, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.8425925925925926E-4, insert, 0.345679012345679, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.8425925925925926E-4, insert, 0.345679012345679, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.8425925925925926E-4, insert, 0.345679012345679, 0.0, 0.2
i.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.8425925925925926E-4, insert, 0.345679012345679, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.8425925925925926E-4, insert, 0.345679012345679, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.8425925925925926E-4, insert, 0.345679012345679, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.8090975520643045E-4, insert, 0.10559006211180125, 0.0, 0.35294117647058826
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n.value == 0) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 4.7833441921072225E-4, insert, 0.3291139240506329, 1.0, 0.2867647058823529
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.718070652173913E-4, insert, 0.34782608695652173, 0.0, 0.1875
n.value,QUALIFIED_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.718070652173913E-4, insert, 0.34782608695652173, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.701967592592591E-4, insert, 0.345679012345679, 0.0, 0.1875
