nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004390003291728009, insert, 0.012195121951219513, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004360962279692633, insert, 0.32727272727272727, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004331208604785223, insert, 0.006097560975609756, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004331208604785223, insert, 0.006097560975609756, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004331208604785223, insert, 0.006097560975609756, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.004331208604785223, insert, 0.006097560975609756, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004331208604785223, insert, 0.006097560975609756, 0.0, 0.2222222222222222
g.value='C'; ,EXPRESSION_STATEMENT, line no: 76,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.004330127018922193, insert, 1.0, 2.0, 1.0
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.004302523924185864, insert, 0.3151515151515151, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00417834241873398, insert, 0.3151515151515151, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.00417834241873398, insert, 0.3333333333333333, 0.0, 0.06666666666666667
g.value='C'; ,EXPRESSION_STATEMENT, line no: 76,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.0041302750026642465, insert, 1.0, 2.0, 0.9230769230769231
g.value='C'; ,EXPRESSION_STATEMENT, line no: 76,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.0041302750026642465, insert, 1.0, 2.0, 0.9230769230769231
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004119904063227211, insert, 0.32727272727272727, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.004118077864617624, insert, 0.3333333333333333, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.004118077864617624, insert, 0.3333333333333333, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.004118077864617624, insert, 0.3333333333333333, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.004061465707720442, insert, 0.3151515151515151, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.004059639509110855, insert, 0.32727272727272727, 0.0, 0.0625
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.004051229041587855, insert, 1.0, 0.3333333333333333, 0.43137254901960786
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003985495845561642, insert, 0.3333333333333333, 0.0, 0.05333333333333334
nextFloat,SIMPLE_NAME, line no: 66,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.003919645796185722, insert, 0.3170731707317073, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.003919645796185722, insert, 0.3170731707317073, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.003919645796185722, insert, 0.3170731707317073, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 69,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.003919645796185722, insert, 0.3170731707317073, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 72,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.003919645796185722, insert, 0.3170731707317073, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 71,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.0039007602300768275, insert, 0.3151515151515151, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0037926492723893046, insert, 0.11515151515151516, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,s.value,QUALIFIED_NAME, line no: 72, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,s.value,QUALIFIED_NAME, line no: 72, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,s.value,QUALIFIED_NAME, line no: 72, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,s.value,QUALIFIED_NAME, line no: 72, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,s.value,QUALIFIED_NAME, line no: 72, 0.0037816710440036934, insert, 0.9939024390243902, 0.0, 0.42857142857142855
g.value='B'; ,EXPRESSION_STATEMENT, line no: 78,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.00375, insert, 1.0, 2.0, 1.0
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003734210916882536, insert, 0.32727272727272727, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003599802699216967, insert, 0.3333333333333333, 0.0, 0.02666666666666667
format,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0035793492747895985, insert, 0.012121212121212121, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0035793492747895985, insert, 0.012121212121212121, 0.0, 0.16666666666666666
g.value='B'; ,EXPRESSION_STATEMENT, line no: 78,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.003576923076923077, insert, 1.0, 2.0, 0.9230769230769231
g.value='B'; ,EXPRESSION_STATEMENT, line no: 78,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.0034102564102564104, insert, 0.8888888888888888, 2.0, 0.9230769230769231
g.value,QUALIFIED_NAME, line no: 83,args.length,QUALIFIED_NAME, line no: 50, 0.0033401265413903107, insert, 0.8125, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 83,System.in,QUALIFIED_NAME, line no: 53, 0.003330809591484062, insert, 0.6875, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.0032865720142937894, insert, 0.9939024390243902, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,g.value,QUALIFIED_NAME, line no: 76, 0.0032583956467493237, insert, 0.06097560975609756, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,g.value,QUALIFIED_NAME, line no: 76, 0.0032583956467493237, insert, 0.06097560975609756, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,g.value,QUALIFIED_NAME, line no: 76, 0.0032583956467493237, insert, 0.06097560975609756, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,g.value,QUALIFIED_NAME, line no: 76, 0.0032583956467493237, insert, 0.06097560975609756, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,g.value,QUALIFIED_NAME, line no: 76, 0.0032583956467493237, insert, 0.06097560975609756, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.003242107022845047, insert, 0.012195121951219513, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003242107022845047, insert, 0.012195121951219513, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.003242107022845047, insert, 0.012195121951219513, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.003242107022845047, insert, 0.012195121951219513, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.003242107022845047, insert, 0.012195121951219513, 0.0, 0.14285714285714285
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0032332821642396155, insert, 1.0, 0.0, 0.20967741935483872
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0032332821642396155, insert, 1.0, 0.0, 0.20967741935483872
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0032332821642396155, insert, 1.0, 0.0, 0.20967741935483872
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.0032332821642396155, insert, 1.0, 0.0, 0.20967741935483872
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.0032332821642396155, insert, 1.0, 0.0, 0.20967741935483872
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.003183312335902261, insert, 0.11585365853658537, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.003183312335902261, insert, 0.11585365853658537, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.003183312335902261, insert, 0.11585365853658537, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.003183312335902261, insert, 0.11585365853658537, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.003183312335902261, insert, 0.11585365853658537, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0031765420386179405, insert, 0.006060606060606061, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003134479132441656, insert, 0.024844720496894408, 0.0, 0.06666666666666667
g.value='A'; ,EXPRESSION_STATEMENT, line no: 80,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.0030618621784789728, insert, 1.0, 2.0, 1.0
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00306136941113076, insert, 0.8333333333333334, 0.5, 0.27419354838709675
value,SIMPLE_NAME, line no: 83,args.length,QUALIFIED_NAME, line no: 50, 0.003031845110668832, insert, 0.8235294117647058, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 83,args.length,QUALIFIED_NAME, line no: 50, 0.0030047163447653423, insert, 0.8125, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 83,g.value,QUALIFIED_NAME, line no: 76, 0.0029867479413747187, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,a.value,QUALIFIED_NAME, line no: 66, 0.0029867479413747187, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,b.value,QUALIFIED_NAME, line no: 67, 0.0029867479413747187, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,c.value,QUALIFIED_NAME, line no: 68, 0.0029867479413747187, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,d.value,QUALIFIED_NAME, line no: 69, 0.0029867479413747187, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,s.value,QUALIFIED_NAME, line no: 72, 0.0029867479413747187, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,g.value,QUALIFIED_NAME, line no: 76, 0.0029867479413747187, insert, 0.5, 0.0, 0.14285714285714285
g,SIMPLE_NAME, line no: 83,g.value,QUALIFIED_NAME, line no: 76, 0.0029867479413747187, insert, 0.47058823529411764, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 83,java.util,QUALIFIED_NAME, line no: 44, 0.0029660784054482505, insert, 0.058823529411764705, 0.0, 0.3333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (g.value == 'A' || g.value == 'B' || g.value == 'C') {   output+=(String.format("Student has an %c grade\n" g.value)); } ,IF_STATEMENT, line no: 82, 0.0029268338124076422, insert, 1.0, 1.0, 0.3387096774193548
g.value,QUALIFIED_NAME, line no: 83,java.util,QUALIFIED_NAME, line no: 44, 0.0029208637956091, insert, 0.0625, 0.0, 0.3333333333333333
g.value='A'; ,EXPRESSION_STATEMENT, line no: 80,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.002920545462549174, insert, 1.0, 2.0, 0.9230769230769231
"Student has an %c grade\n",STRING_LITERAL, line no: 83,a.value,QUALIFIED_NAME, line no: 66, 0.00286962057112473, insert, 1.0, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,c.value,QUALIFIED_NAME, line no: 68, 0.00286962057112473, insert, 1.0, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,d.value,QUALIFIED_NAME, line no: 69, 0.00286962057112473, insert, 1.0, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,s.value,QUALIFIED_NAME, line no: 72, 0.00286962057112473, insert, 1.0, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,g.value,QUALIFIED_NAME, line no: 76, 0.00286962057112473, insert, 0.5, 0.0, 0.1111111111111111
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002796888252501753, insert, 0.75, 0.0, 0.25806451612903225
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002796888252501753, insert, 0.75, 0.0, 0.25806451612903225
g.value='A'; ,EXPRESSION_STATEMENT, line no: 80,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.00278446269906122, insert, 0.8888888888888888, 2.0, 0.9230769230769231
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0027829485152918625, insert, 0.012195121951219513, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0027829485152918625, insert, 0.012195121951219513, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0027829485152918625, insert, 0.012195121951219513, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0027829485152918625, insert, 0.012195121951219513, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0027829485152918625, insert, 0.012195121951219513, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0027775555666755595, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0027775555666755595, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0027775555666755595, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0027775555666755595, insert, 0.9878787878787879, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,s.value,QUALIFIED_NAME, line no: 72, 0.0027775555666755595, insert, 0.9878787878787879, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.0027612122976948326, insert, 0.03636363636363636, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,g.value,QUALIFIED_NAME, line no: 76, 0.002749549964994999, insert, 0.06060606060606061, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,g.value,QUALIFIED_NAME, line no: 76, 0.002749549964994999, insert, 0.06060606060606061, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 83,System.out,QUALIFIED_NAME, line no: 56, 0.0027363881874653676, insert, 0.8125, 0.0, 0.2
format,SIMPLE_NAME, line no: 83,System.out,QUALIFIED_NAME, line no: 56, 0.0027363881874653676, insert, 0.8125, 0.0, 0.2
g.value,QUALIFIED_NAME, line no: 83,System.out,QUALIFIED_NAME, line no: 56, 0.0027363881874653676, insert, 0.8125, 0.0, 0.2
"Student has an %c grade\n",STRING_LITERAL, line no: 83,b.value,QUALIFIED_NAME, line no: 67, 0.002732971972499743, insert, 1.0, 0.0, 0.07407407407407407
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002724153828349077, insert, 0.11585365853658537, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002724153828349077, insert, 0.11585365853658537, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.002724153828349077, insert, 0.11585365853658537, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.002724153828349077, insert, 0.11585365853658537, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.002724153828349077, insert, 0.11585365853658537, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 83,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0027173980513329242, insert, 0.8235294117647058, 0.0, 0.1875
format,SIMPLE_NAME, line no: 83,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0026902692854294343, insert, 0.8125, 0.0, 0.1875
g.value,QUALIFIED_NAME, line no: 83,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0026902692854294343, insert, 0.8125, 0.0, 0.1875
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,s.value,QUALIFIED_NAME, line no: 72, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,s.value,QUALIFIED_NAME, line no: 72, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,s.value,QUALIFIED_NAME, line no: 72, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,s.value,QUALIFIED_NAME, line no: 72, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,s.value,QUALIFIED_NAME, line no: 72, 0.002681450977981686, insert, 0.9939024390243902, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 83,args.length,QUALIFIED_NAME, line no: 50, 0.002669306148140374, insert, 0.8125, 0.0, 0.18181818181818182
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.002658696327829499, insert, 0.055900621118012424, 0.0, 0.06862745098039216
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.002658696327829499, insert, 0.055900621118012424, 0.0, 0.06862745098039216
