String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0018344984642633573, insert, 0.5, 0.0, 0.4444444444444444
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 0.0018344984642633573, insert, 1.0, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,d.value,QUALIFIED_NAME, line no: 64, 0.0018344984642633573, insert, 1.0, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0018325348086468943, insert, 0.00784313725490196, 0.0, 0.09523809523809523
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 84, 0.0018286508333464873, insert, 1.0, 0.6666666666666666, 0.06472491909385113
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 84, 0.0018286508333464873, insert, 1.0, 0.6666666666666666, 0.06472491909385113
"Enter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0018000595082404934, insert, 0.07450980392156863, 0.0, 0.09523809523809523
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0017928429140015903, insert, 1.0, 3.0, 1.0
z.value,QUALIFIED_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 65, 0.0017928429140015903, insert, 1.0, 2.0, 1.0
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,d.value=d.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.0017754401636029674, insert, 0.8333333333333334, 1.3333333333333333, 0.19718309859154928
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value > 0) {   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));       if (true)       return;       ;     }   } }  else if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0017699683337659084, insert, 1.0, 0.6666666666666666, 0.041254125412541254
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,z.value,QUALIFIED_NAME, line no: 65, 0.0017689806619682372, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.0017689806619682372, insert, 1.0, 0.0, 0.08333333333333333
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0017666061884308354, insert, 1.0, 1.5, 0.975609756097561
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0017666061884308354, insert, 1.0, 1.5, 0.975609756097561
value,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0017626206904049206, insert, 0.711864406779661, 0.0, 0.2727272727272727
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value > 0) {   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));       if (true)       return;       ;     }   } }  else if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0017575909328304824, insert, 1.0, 1.6, 0.036303630363036306
String,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0017548090997163146, insert, 0.7068965517241379, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0017548090997163146, insert, 0.7068965517241379, 0.0, 0.2727272727272727
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value > 0) {   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));       if (true)       return;       ;     }   } }  else if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0017534651325186736, insert, 1.0, 0.6666666666666666, 0.034653465346534656
value,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.001668761731184793, insert, 0.6521739130434783, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0016439012212230086, insert, 0.6363636363636364, 0.0, 0.2727272727272727
d.value,QUALIFIED_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0016439012212230086, insert, 0.6363636363636364, 0.0, 0.2727272727272727
z.value,QUALIFIED_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0016391706642300255, insert, 1.0, 0.6666666666666666, 0.8571428571428571
z.value,QUALIFIED_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 64, 0.0016391706642300255, insert, 1.0, 0.6666666666666666, 0.8571428571428571
z.value,QUALIFIED_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 0.0016391706642300255, insert, 0.9375, 0.6666666666666666, 0.8571428571428571
z.value,QUALIFIED_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 0.0016391706642300255, insert, 1.0, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0016066104562803313, insert, 0.043478260869565216, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.001583271580980001, insert, 0.7068965517241379, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.001583271580980001, insert, 0.7068965517241379, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.001583271580980001, insert, 0.7068965517241379, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0015766203944297655, insert, 0.3050847457627119, 0.0, 0.4
value,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0015766203944297655, insert, 0.782608695652174, 0.0, 0.4
d.value,QUALIFIED_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0015724272550828777, insert, 0.045454545454545456, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,y.value=z.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.0015675057300278453, insert, 0.7222222222222222, 0.6000000000000001, 0.18309859154929578
value,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015616001606358026, insert, 0.711864406779661, 0.0, 0.1875
format,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015537885699471968, insert, 0.7068965517241379, 0.0, 0.1875
x.value,QUALIFIED_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015537885699471968, insert, 0.7068965517241379, 0.0, 0.1875
format,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.001552006121899983, insert, 0.7272727272727273, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0015403872012959225, insert, 0.7068965517241379, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.0015348729640159314, insert, 0.07450980392156863, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.001495281024992331, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.001495281024992331, insert, 0.07480314960629922, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.0014904621384373472, insert, 0.07450980392156863, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0014854984144584604, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 64, 0.0014854984144584604, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 65, 0.0014854984144584604, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 0.0014854984144584604, insert, 0.9411764705882353, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 0.0014854984144584604, insert, 1.0, 1.0, 0.7142857142857143
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.0014820578726068502, insert, 0.27586206896551724, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.001478081619777905, insert, 0.3103448275862069, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.001478081619777905, insert, 0.8181818181818182, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0014629448425886558, insert, 0.07058823529411765, 0.0, 0.4444444444444444
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0014383156973332425, insert, 0.5555555555555556, 0.5, 0.23943661971830985
format,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.001429479322802616, insert, 0.6363636363636364, 0.0, 0.18181818181818182
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0014118637947762526, insert, 1.0, 0.3333333333333333, 0.6458333333333334
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0014116108312675832, insert, 0.7272727272727273, 0.0, 0.08333333333333333
x.value,QUALIFIED_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0014076967807408619, insert, 0.3103448275862069, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0014076967807408619, insert, 0.8181818181818182, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014063735147831773, insert, 0.7068965517241379, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0014008897363465638, insert, 0.5909090909090909, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0014008897363465638, insert, 0.5909090909090909, 0.0, 0.2
d.value,QUALIFIED_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0014008897363465638, insert, 0.5909090909090909, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013993747990207676, insert, 0.6086956521739131, 0.0, 0.1875
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001384178921727885, insert, 0.5, 0.0, 0.2535211267605634
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001384178921727885, insert, 0.5, 0.0, 0.2535211267605634
value,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013753711540622612, insert, 0.5217391304347826, 0.0, 0.23529411764705882
scanner,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 74, 0.001373841337424287, insert, 0.2204724409448819, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013714067253137597, insert, 0.5909090909090909, 0.0, 0.1875
d.value,QUALIFIED_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013714067253137597, insert, 0.5909090909090909, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013584137694836026, insert, 0.06299212598425197, 1.0, 0.4117647058823529
value,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.001355219083406175, insert, 0.711864406779661, 0.0, 0.1
d.value,QUALIFIED_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013411879528648074, insert, 0.5, 0.0, 0.23529411764705882
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0013282245374374307, insert, 0.6363636363636364, 0.0, 0.1388888888888889
"%d\n",STRING_LITERAL, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0013259653028755301, insert, 0.7068965517241379, 0.0, 0.09090909090909091
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0013231685731504696, insert, 1.0, 1.5, 0.5633802816901409
String,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0013103560459023981, insert, 0.045454545454545456, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0013103560459023981, insert, 0.045454545454545456, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012589584596191573, insert, 0.7068965517241379, 0.0, 0.0625
x.value,QUALIFIED_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0012470974781691787, insert, 0.017241379310344827, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001244838243607278, insert, 0.5, 0.0, 0.19444444444444445
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0012414387862582955, insert, 0.21653543307086615, 0.0, 0.2727272727272727
"Enter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0012410204083874536, insert, 0.00784313725490196, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0012397537894761213, insert, 0.21568627450980393, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.001239285887480573, insert, 0.01694915254237288, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012366275727314193, insert, 0.5217391304347826, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0012317346831482543, insert, 0.3103448275862069, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0012317346831482543, insert, 0.8181818181818182, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012239916701497402, insert, 0.5909090909090909, 0.0, 0.125
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0012057736384829577, insert, 0.5555555555555556, 0.0, 0.14084507042253522
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value < 10) {   d.value=d.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); } ,IF_STATEMENT, line no: 90, 0.001203563779214951, insert, 0.250996015936255, 1.0, 0.3140495867768595
String,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012024443715339653, insert, 0.5, 0.0, 0.17647058823529413
d.value,QUALIFIED_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012024443715339653, insert, 0.5, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.00119299372179114, insert, 0.6086956521739131, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011911395434714134, insert, 0.06692913385826772, 0.0, 0.35294117647058826
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 0.0011851234039383335, insert, 0.2151394422310757, 1.0, 0.3305785123966942
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011793204413121582, insert, 0.5, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011257149667070602, insert, 0.5909090909090909, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 76,y.value,QUALIFIED_NAME, line no: 69, 0.00109605151031639, insert, 0.4482758620689655, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010824680379193723, insert, 0.5217391304347826, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 0.0010769755407103471, insert, 0.1062992125984252, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0010675033920618203, insert, 0.8181818181818182, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010637007902031233, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010637007902031233, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010637007902031233, insert, 0.5, 0.0, 0.11764705882352941
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0010601971644119404, insert, 0.5909090909090909, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010482848367219183, insert, 0.5, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0010482848367219183, insert, 0.045454545454545456, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010482848367219183, insert, 0.5, 0.0, 0.1111111111111111
d.value,QUALIFIED_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010482848367219183, insert, 0.5, 0.0, 0.1111111111111111
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,y.value=z.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.001031977872449696, insert, 1.0, 1.5, 0.2926829268292683
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,d.value=d.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.001031977872449696, insert, 1.0, 0.5, 0.2926829268292683
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.00102496822444392, insert, 0.21653543307086615, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.00102496822444392, insert, 0.21653543307086615, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.001023283227661746, insert, 0.21568627450980393, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.001023283227661746, insert, 0.21568627450980393, 0.0, 0.2
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.001005741146878941, insert, 1.0, 0.6000000000000001, 0.2682926829268293
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.001005741146878941, insert, 1.0, 1.5, 0.2682926829268293
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,x.value=d.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.001005741146878941, insert, 1.0, 0.6000000000000001, 0.2682926829268293
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,d.value=d.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.001005741146878941, insert, 1.0, 0.5, 0.2682926829268293
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 9.94935892186054E-4, insert, 0.21568627450980393, 0.0, 0.19047619047619047
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 9.911651882285215E-4, insert, 0.8333333333333334, 0.5, 0.36585365853658536
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.904892513271217E-4, insert, 0.06666666666666667, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.887473612083004E-4, insert, 0.25862068965517243, 0.0, 0.23529411764705882
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.877623466320743E-4, insert, 0.21653543307086615, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 9.860773498499003E-4, insert, 0.21568627450980393, 0.0, 0.1875
String,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 9.850262689886991E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 9.850262689886991E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.827076298239905E-4, insert, 0.06274509803921569, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.813952758543185E-4, insert, 0.2542372881355932, 0.0, 0.23529411764705882
output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 9.79504421308186E-4, insert, 1.0, 0.6000000000000001, 0.24390243902439024
String,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 9.711232450841949E-4, insert, 0.6875, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.70850583990326E-4, insert, 0.21653543307086615, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 9.69165587208152E-4, insert, 0.21568627450980393, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 74, 9.486313052889067E-4, insert, 0.2204724409448819, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,x.value,QUALIFIED_NAME, line no: 74, 9.465786728451674E-4, insert, 0.2196078431372549, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.839578431601424E-4, insert, 0.8235294117647058, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.760482420689589E-4, insert, 0.8125, 0.0, 0.2727272727272727
z.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 8.760482420689589E-4, insert, 0.8125, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 8.70809415372201E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 8.70809415372201E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 64, 8.70809415372201E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 65, 8.70809415372201E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 8.70809415372201E-4, insert, 0.9375, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 8.70809415372201E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 8.70809415372201E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,d.value,QUALIFIED_NAME, line no: 64, 8.70809415372201E-4, insert, 1.0, 0.0, 0.14285714285714285
