String,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0017403651115618663, insert, 0.41379310344827586, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0017403651115618663, insert, 0.41379310344827586, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017403651115618663, insert, 0.41379310344827586, 0.0, 0.11764705882352941
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.0017403651115618663, insert, 0.034482758620689655, 0.0, 0.11764705882352941
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.0017403651115618663, insert, 0.4482758620689655, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.0017130541871921185, insert, 0.4482758620689655, 0.0, 0.1111111111111111
"\n%d",STRING_LITERAL, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.0017130541871921185, insert, 0.4482758620689655, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.0017130541871921185, insert, 0.4482758620689655, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0016744239631336405, insert, 0.3010752688172043, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0016744239631336405, insert, 0.3010752688172043, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001669938884644767, insert, 0.2994652406417112, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001669938884644767, insert, 0.2994652406417112, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016221918202764976, insert, 0.3010752688172043, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016177067417876242, insert, 0.2994652406417112, 0.0, 0.1875
Math.abs(x.value),METHOD_INVOCATION, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001610558457722349, insert, 0.10869565217391304, 0.0, 0.29411764705882354
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001610404425735191, insert, 0.3695652173913043, 0.0, 0.125
Math,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016027183403903942, insert, 0.3669064748201439, 0.0, 0.125
abs,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016027183403903942, insert, 0.3669064748201439, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0015984499371596147, insert, 0.3010752688172043, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001593964858670741, insert, 0.2994652406417112, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015609326734646427, insert, 0.2994652406417112, 0.0, 0.17391304347826086
"\n%d",STRING_LITERAL, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014945667922341352, insert, 0.41379310344827586, 0.0, 0.058823529411764705
"\n%d",STRING_LITERAL, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014945667922341352, insert, 0.41379310344827586, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.001494310627828708, insert, 0.3669064748201439, 0.0, 0.1
abs,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.001494310627828708, insert, 0.3669064748201439, 0.0, 0.1
value,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0014867343437031228, insert, 0.36428571428571427, 0.0, 0.1
"\n%d",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0014625757267874373, insert, 0.3695652173913043, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0013792556548311023, insert, 0.2994652406417112, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0013792556548311023, insert, 0.2994652406417112, 0.0, 0.13043478260869565
Math.abs(x.value),METHOD_INVOCATION, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.001376429837242436, insert, 0.007246376811594203, 0.0, 0.23529411764705882
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013610311059907834, insert, 0.3010752688172043, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013582057328860397, insert, 0.09090909090909091, 0.0, 0.2608695652173913
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013565460275019097, insert, 0.2994652406417112, 0.0, 0.125
x.value,QUALIFIED_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013530701660964847, insert, 0.1079136690647482, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013506932926453206, insert, 0.10714285714285714, 0.0, 0.23529411764705882
"\nEnter an integer > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013433088650479956, insert, 0.0855614973262032, 0.0, 0.2608695652173913
"\n%d",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013393851443309762, insert, 0.3695652173913043, 0.0, 0.0625
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0013197460659683518, insert, 0.007246376811594203, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0013197460659683518, insert, 0.007246376811594203, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.001317184037520086, insert, 0.007194244604316547, 0.0, 0.2222222222222222
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012630449947680503, insert, 0.29508196721311475, 0.0, 0.16312056737588654
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0012116119174942705, insert, 0.0053475935828877, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0012116119174942705, insert, 0.0053475935828877, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.00119815668202765, insert, 0.0967741935483871, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.00119815668202765, insert, 0.0967741935483871, 0.0, 0.2222222222222222
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011883641437042203, insert, 0.29508196721311475, 0.5, 0.14184397163120568
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0011591289198606273, insert, 0.16, 0.3333333333333333, 0.17073170731707318
"\nEnter an integer > ",STRING_LITERAL, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0011312163284286048, insert, 0.03208556149732621, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001100404516255591, insert, 0.10869565217391304, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010979931953631057, insert, 0.1079136690647482, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010956163219119418, insert, 0.10714285714285714, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010055385790679909, insert, 0.09090909090909091, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.94851695618959E-4, insert, 0.0962566844919786, 0.0, 0.17391304347826086
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.14534356470178E-4, insert, 0.29508196721311475, 0.0, 0.06382978723404255
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.567213114754098E-4, insert, 0.16, 0.0, 0.09836065573770492
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.453275455222122E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.453275455222122E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.453275455222122E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.453275455222122E-4, insert, 0.11594202898550725, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.42916224629727E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.42916224629727E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 8.353719816903705E-4, insert, 0.007194244604316547, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.169856598851702E-4, insert, 0.11594202898550725, 0.0, 0.1111111111111111
"\n%d",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.169856598851702E-4, insert, 0.11594202898550725, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.145743389926849E-4, insert, 0.11510791366906475, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.145743389926849E-4, insert, 0.11510791366906475, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.145743389926849E-4, insert, 0.11510791366906475, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.121974655415208E-4, insert, 0.11428571428571428, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.611818921116835E-4, insert, 0.0913978494623656, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.597402597402599E-4, insert, 0.09090909090909091, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 7.488479262672812E-4, insert, 0.005376344086021506, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 7.488479262672812E-4, insert, 0.005376344086021506, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.462049335863378E-4, insert, 0.08602150537634409, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.448433919022156E-4, insert, 0.0855614973262032, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.448433919022156E-4, insert, 0.0855614973262032, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 7.324293353705118E-4, insert, 0.0962566844919786, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 6.463945261899227E-4, insert, 0.0053475935828877, 0.0, 0.08695652173913043
"\n%d",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.902505747888333E-4, insert, 0.10869565217391304, 0.0, 0.058823529411764705
"\n%d",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.902505747888333E-4, insert, 0.10869565217391304, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.878392538963481E-4, insert, 0.1079136690647482, 0.0, 0.058823529411764705
abs,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.878392538963481E-4, insert, 0.1079136690647482, 0.0, 0.058823529411764705
