String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.961071464681577E-4, insert, 0.3509933774834437, 0.0, 0.125
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 8.961071464681577E-4, insert, 0.3509933774834437, 0.0, 0.125
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.864749822835896E-4, insert, 0.3469387755102041, 0.0, 0.19148936170212766
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 8.496362523695017E-4, insert, 0.3509933774834437, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.496362523695017E-4, insert, 0.3509933774834437, 0.0, 0.10638297872340426
median,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 8.298606883001124E-4, insert, 0.34868421052631576, 0.0, 0.1
value,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 8.298606883001124E-4, insert, 0.34868421052631576, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.224073273504845E-4, insert, 0.10596026490066225, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 8.224073273504845E-4, insert, 0.11920529801324503, 0.0, 0.25
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.121215517257397E-4, insert, 0.3469387755102041, 0.5, 0.15602836879432624
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.121215517257397E-4, insert, 0.3469387755102041, 0.5, 0.15602836879432624
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.121215517257397E-4, insert, 0.3469387755102041, 0.5, 0.15602836879432624
"%d is the median\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.113867936506455E-4, insert, 0.09933774834437085, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 82,i,SIMPLE_NAME, line no: 7, 7.968176480994587E-4, insert, 0.039735099337748346, 0.0, 0.05
value,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.843941629284006E-4, insert, 0.10526315789473684, 0.0, 0.23529411764705882
median,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.734461327397448E-4, insert, 0.09868421052631579, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 7.640903365221699E-4, insert, 0.006622516556291391, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 7.640903365221699E-4, insert, 0.006622516556291391, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 7.640903365221699E-4, insert, 0.006622516556291391, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 7.640903365221699E-4, insert, 0.006622516556291391, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 7.543922668663116E-4, insert, 0.12, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 7.543922668663116E-4, insert, 0.12, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.543922668663116E-4, insert, 0.12, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.543922668663116E-4, insert, 0.12, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.543922668663116E-4, insert, 0.12, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 7.543922668663116E-4, insert, 0.12, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.388668212465484E-4, insert, 0.10596026490066225, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.388668212465484E-4, insert, 0.10596026490066225, 0.0, 0.17647058823529413
median,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.375617580452517E-4, insert, 0.10526315789473684, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.266137278565958E-4, insert, 0.09868421052631579, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.59116225686512E-4, insert, 0.09933774834437085, 0.0, 0.14893617021276595
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.17027166130744E-4, insert, 0.10596026490066225, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.933568804073803E-4, insert, 0.10666666666666667, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.933568804073803E-4, insert, 0.10666666666666667, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.933568804073803E-4, insert, 0.10666666666666667, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.920344163633996E-4, insert, 0.10596026490066225, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.920344163633996E-4, insert, 0.10596026490066225, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.8813617267820167E-4, insert, 0.006666666666666667, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.8813617267820167E-4, insert, 0.006666666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.8813617267820167E-4, insert, 0.006666666666666667, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.8813617267820167E-4, insert, 0.006666666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.8813617267820167E-4, insert, 0.006666666666666667, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.8813617267820167E-4, insert, 0.006666666666666667, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 4.853626716970755E-4, insert, 0.006578947368421052, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.8226287648287566E-4, insert, 0.1, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.8226287648287566E-4, insert, 0.1, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.8226287648287566E-4, insert, 0.1, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.810138826635606E-4, insert, 0.09933774834437085, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.810138826635606E-4, insert, 0.09933774834437085, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.810138826635606E-4, insert, 0.09933774834437085, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.810138826635606E-4, insert, 0.09933774834437085, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 4.7571970470971635E-4, insert, 0.11920529801324503, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 4.7571970470971635E-4, insert, 0.11920529801324503, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 4.744146415084196E-4, insert, 0.11842105263157894, 0.0, 0.1111111111111111
"%d is the median\n",STRING_LITERAL, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 4.590052285982939E-4, insert, 0.006622516556291391, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 4.1080797961953E-4, insert, 0.11920529801324503, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.687189200637619E-4, insert, 0.006622516556291391, 0.0, 0.06382978723404255
