a.value,QUALIFIED_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.0059630511718301565, insert, 0.6666666666666666, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.00593382052883099, insert, 0.8333333333333334, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005933241758241758, insert, 0.25961538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005933241758241758, insert, 0.09134615384615384, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005933241758241758, insert, 0.25961538461538464, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005933241758241758, insert, 0.25961538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.005933241758241758, insert, 0.09134615384615384, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.005933241758241758, insert, 0.25961538461538464, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005933241758241758, insert, 0.25961538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005933241758241758, insert, 0.09134615384615384, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.005933241758241758, insert, 0.25961538461538464, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005922410728386501, insert, 0.7777777777777778, 0.0, 0.05
c,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.00587440019837019, insert, 0.05263157894736842, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005873049450549451, insert, 0.2548076923076923, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005873049450549451, insert, 0.2548076923076923, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005873049450549451, insert, 0.2548076923076923, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.005859884196538977, insert, 0.7647058823529411, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.005806663287440835, insert, 0.05555555555555555, 0.0, 0.15
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.00573225421826148, insert, 0.05555555555555555, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.00573225421826148, insert, 0.05555555555555555, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005665532635761472, insert, 0.7368421052631579, 0.0, 0.05263157894736842
"%d is the median\n",STRING_LITERAL, line no: 73,format,SIMPLE_NAME, line no: 62, 0.005647360227439148, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.005647360227439148, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.005632916850898383, insert, 0.058823529411764705, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.005632916850898383, insert, 0.6470588235294118, 0.0, 0.3333333333333333
"Enter first integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0055823325358851685, insert, 0.2583732057416268, 0.0, 0.125
"Enter first integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0055823325358851685, insert, 0.09090909090909091, 0.0, 0.125
"Enter third integer > ",STRING_LITERAL, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0055823325358851685, insert, 0.2583732057416268, 0.0, 0.125
value,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.005565514427041479, insert, 0.8333333333333334, 0.0, 0.2
c.value,QUALIFIED_NAME, line no: 76,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005563999792826679, insert, 0.7222222222222222, 0.0, 0.05263157894736842
"%d is the median\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.005536585925234285, insert, 0.7222222222222222, 0.0, 0.05
"Enter second integer > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005488432535885168, insert, 0.2583732057416268, 0.0, 0.12
"Enter second integer > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005488432535885168, insert, 0.09090909090909091, 0.0, 0.12
"Enter first integer > ",STRING_LITERAL, line no: 62,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005462523923444976, insert, 0.24401913875598086, 0.0, 0.125
value,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.00545638669317792, insert, 0.7777777777777778, 0.0, 0.2222222222222222
output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005430215208034433, insert, 0.01951219512195122, 0.0, 0.09803921568627451
output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005430215208034433, insert, 0.01951219512195122, 0.0, 0.09803921568627451
"Enter second integer > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005428528229665073, insert, 0.2535885167464115, 0.0, 0.12
String,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0053921939085522985, insert, 0.7647058823529411, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0053921939085522985, insert, 0.7647058823529411, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0053921939085522985, insert, 0.7647058823529411, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.005378438311846807, insert, 0.05555555555555555, 0.0, 0.2857142857142857
output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005338020637898687, insert, 0.01951219512195122, 0.0, 0.09615384615384616
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005337051282051282, insert, 0.24519230769230768, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005337051282051282, insert, 0.24519230769230768, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005337051282051282, insert, 0.24519230769230768, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.005316040675308878, insert, 0.375, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.005292695092382583, insert, 0.7777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.005292695092382583, insert, 0.7777777777777778, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 44, 0.005285799803185345, insert, 0.05555555555555555, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.005285799803185345, insert, 0.6111111111111112, 0.0, 0.1
String,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.005282149134908374, insert, 0.058823529411764705, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.005282149134908374, insert, 0.058823529411764705, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 73,value,SIMPLE_NAME, line no: 7, 0.005279054125649639, insert, 0.35294117647058826, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 73,output,SIMPLE_NAME, line no: 49, 0.005279054125649639, insert, 0.7647058823529411, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 73,a,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 1.0, 0.0, 0.05
format,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.005271832437379256, insert, 0.8235294117647058, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.005271832437379256, insert, 0.8235294117647058, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 73,System,SIMPLE_NAME, line no: 53, 0.005228502307756961, insert, 0.6470588235294118, 0.0, 0.2
a,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0051153625248543, insert, 0.1111111111111111, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 63,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005106842105263159, insert, 0.24519230769230768, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 63,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005106842105263159, insert, 0.24519230769230768, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005106842105263159, insert, 0.24519230769230768, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005106842105263159, insert, 0.24519230769230768, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 67,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005106842105263159, insert, 0.24519230769230768, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 67,median_90834803_003,SIMPLE_NAME, line no: 48, 0.005106842105263159, insert, 0.24519230769230768, 0.0, 0.10526315789473684
a.value,QUALIFIED_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.005096448579384251, insert, 0.8235294117647058, 0.0, 0.14285714285714285
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.005095246653650681, insert, 1.0, 3.0, 1.0
b.value,QUALIFIED_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 65, 0.005095246653650681, insert, 1.0, 2.0, 1.0
String,SIMPLE_NAME, line no: 62,median_90834803_003,SIMPLE_NAME, line no: 48, 0.0050918660287081335, insert, 0.24401913875598086, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,median_90834803_003,SIMPLE_NAME, line no: 48, 0.0050918660287081335, insert, 0.24401913875598086, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 64,median_90834803_003,SIMPLE_NAME, line no: 48, 0.0050918660287081335, insert, 0.24401913875598086, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 64,median_90834803_003,SIMPLE_NAME, line no: 48, 0.0050918660287081335, insert, 0.24401913875598086, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 66,median_90834803_003,SIMPLE_NAME, line no: 48, 0.0050918660287081335, insert, 0.24401913875598086, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 66,median_90834803_003,SIMPLE_NAME, line no: 48, 0.0050918660287081335, insert, 0.24401913875598086, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.005047157691189576, insert, 0.6666666666666666, 0.0, 0.16666666666666666
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.005039662144701765, insert, 1.0, 1.5, 0.9818181818181818
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.005039662144701765, insert, 1.0, 1.5, 0.9818181818181818
String,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.004982964906563954, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.004982964906563954, insert, 0.6470588235294118, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 67, 0.004914148351648351, insert, 0.9951923076923077, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.004914148351648351, insert, 0.9951923076923077, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.004914148351648351, insert, 0.9951923076923077, 0.0, 0.42857142857142855
"Enter second integer > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004894181818181818, insert, 0.004784688995215311, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.004871773833194572, insert, 0.7777777777777778, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.00486019620596745, insert, 0.7647058823529411, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 73,println,SIMPLE_NAME, line no: 56, 0.00486019620596745, insert, 0.7647058823529411, 0.0, 0.15
a.value,QUALIFIED_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.004807581048568949, insert, 0.6470588235294118, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.004807581048568949, insert, 0.7647058823529411, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.004807581048568949, insert, 0.7647058823529411, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.004807581048568949, insert, 0.7647058823529411, 0.0, 0.14285714285714285
"Enter first integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.004799832535885168, insert, 0.24401913875598086, 0.0, 0.08333333333333333
"Enter first integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.004799832535885168, insert, 0.2583732057416268, 0.0, 0.08333333333333333
"Enter third integer > ",STRING_LITERAL, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004799832535885168, insert, 0.24401913875598086, 0.0, 0.08333333333333333
"Enter third integer > ",STRING_LITERAL, line no: 66,args,SIMPLE_NAME, line no: 50, 0.004799832535885168, insert, 0.2583732057416268, 0.0, 0.08333333333333333
"Enter third integer > ",STRING_LITERAL, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004799832535885168, insert, 0.09090909090909091, 0.0, 0.08333333333333333
"%d is the median\n",STRING_LITERAL, line no: 73,length,SIMPLE_NAME, line no: 50, 0.004780757634993243, insert, 0.8235294117647058, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 44, 0.004764936318929856, insert, 0.05555555555555555, 0.0, 0.05
value,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.004747056423064791, insert, 0.1111111111111111, 0.0, 0.2
"Enter first integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.004739928229665072, insert, 0.2535885167464115, 0.0, 0.08333333333333333
"Enter third integer > ",STRING_LITERAL, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004739928229665072, insert, 0.2535885167464115, 0.0, 0.08333333333333333
"Enter second integer > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004737232535885168, insert, 0.24401913875598086, 0.0, 0.08
"Enter second integer > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.004737232535885168, insert, 0.2583732057416268, 0.0, 0.08
"Enter second integer > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004737232535885168, insert, 0.2583732057416268, 0.0, 0.08
b.value,QUALIFIED_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 63, 0.004658511226194908, insert, 1.0, 0.6666666666666666, 0.8571428571428571
b.value,QUALIFIED_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.004658511226194908, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.004637928689201233, insert, 0.7777777777777778, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 73,median_90834803_003,SIMPLE_NAME, line no: 48, 0.004530659167524206, insert, 0.7647058823529411, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 73,median_90834803_003,SIMPLE_NAME, line no: 48, 0.004530659167524206, insert, 0.7647058823529411, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.0044918901041779416, insert, 0.7647058823529411, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,args,SIMPLE_NAME, line no: 50, 0.004412451533203732, insert, 0.8235294117647058, 0.0, 0.05
format,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.004405229844933351, insert, 0.058823529411764705, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.004405229844933351, insert, 0.058823529411764705, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.004328086124401914, insert, 0.009569377990430622, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004328086124401914, insert, 0.009569377990430622, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.004328086124401914, insert, 0.009569377990430622, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.004328086124401914, insert, 0.009569377990430622, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.004328086124401914, insert, 0.009569377990430622, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.004328086124401914, insert, 0.009569377990430622, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.004326135163876779, insert, 0.05555555555555555, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0042824611443368485, insert, 0.058823529411764705, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 63, 0.004271291208791208, insert, 0.9951923076923077, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.004271291208791208, insert, 0.9951923076923077, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 63, 0.004271291208791208, insert, 0.9951923076923077, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.004271291208791208, insert, 0.9951923076923077, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 63, 0.004271291208791208, insert, 0.9951923076923077, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.004271291208791208, insert, 0.9951923076923077, 0.0, 0.2857142857142857
"Enter first integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.004268181818181818, insert, 0.004784688995215311, 0.0, 0.16666666666666666
"Enter third integer > ",STRING_LITERAL, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004268181818181818, insert, 0.004784688995215311, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0042298459869383465, insert, 0.058823529411764705, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0042298459869383465, insert, 0.058823529411764705, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 63, 0.004221775798739135, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 65, 0.004221775798739135, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.004221775798739135, insert, 1.0, 1.0, 0.7142857142857143
a,SIMPLE_NAME, line no: 73,median_90834803_003,SIMPLE_NAME, line no: 48, 0.004207161318687186, insert, 0.7777777777777778, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 73,median_90834803_003,SIMPLE_NAME, line no: 48, 0.004207161318687186, insert, 0.7777777777777778, 0.0, 0.05263157894736842
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.004160251471689218, insert, 1.0, 3.0, 1.0
c.value,QUALIFIED_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 67, 0.004160251471689218, insert, 1.0, 2.0, 1.0
a.value,QUALIFIED_NAME, line no: 73,median_90834803_003,SIMPLE_NAME, line no: 48, 0.0041429685340615635, insert, 0.7647058823529411, 0.0, 0.05263157894736842
"%d is the median\n",STRING_LITERAL, line no: 73,out,SIMPLE_NAME, line no: 56, 0.004123584002388432, insert, 0.7647058823529411, 0.0, 0.05
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.004051160433098258, insert, 0.3333333333333333, 0.0, 0.16666666666666666
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter first integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.004039140983621267, insert, 1.0, 0.3333333333333333, 0.6545454545454545
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter second integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.004039140983621267, insert, 1.0, 0.3333333333333333, 0.6545454545454545
"Enter first integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.004017332535885168, insert, 0.2583732057416268, 0.0, 0.041666666666666664
"Enter third integer > ",STRING_LITERAL, line no: 66,out,SIMPLE_NAME, line no: 56, 0.004017332535885168, insert, 0.2583732057416268, 0.0, 0.041666666666666664
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.0039960025824173325, insert, 0.9285714285714286, 1.5, 0.9818181818181818
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter third integer > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.00398355647467235, insert, 1.0, 0.3333333333333333, 0.6363636363636364
"%d is the median\n",STRING_LITERAL, line no: 73,util,SIMPLE_NAME, line no: 44, 0.003914155042547338, insert, 0.058823529411764705, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,in,SIMPLE_NAME, line no: 53, 0.003914155042547338, insert, 0.6470588235294118, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0038867032967032965, insert, 0.009615384615384616, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0038867032967032965, insert, 0.009615384615384616, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0038867032967032965, insert, 0.009615384615384616, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0038867032967032965, insert, 0.009615384615384616, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0038867032967032965, insert, 0.009615384615384616, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0038867032967032965, insert, 0.009615384615384616, 0.0, 0.14285714285714285
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0038771382546547834, insert, 0.8571428571428571, 1.5, 0.9818181818181818
"%d is the median\n",STRING_LITERAL, line no: 70,i,SIMPLE_NAME, line no: 7, 0.003827549286222392, insert, 0.375, 0.0, 0.05
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0038265109890109885, insert, 0.09134615384615384, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0038265109890109885, insert, 0.09134615384615384, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0038265109890109885, insert, 0.09134615384615384, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0038265109890109885, insert, 0.09134615384615384, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0038265109890109885, insert, 0.09134615384615384, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0038265109890109885, insert, 0.09134615384615384, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0038210389610389608, insert, 0.004784688995215311, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0038210389610389608, insert, 0.004784688995215311, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0038210389610389608, insert, 0.004784688995215311, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 63, 0.003803658488401571, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 65, 0.003803658488401571, insert, 1.0, 0.6666666666666666, 0.8571428571428571
