"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,A.value,QUALIFIED_NAME, line no: 65, 0.002644014438416802, insert, 0.9875776397515528, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,B.value,QUALIFIED_NAME, line no: 66, 0.002644014438416802, insert, 0.9875776397515528, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,C.value,QUALIFIED_NAME, line no: 67, 0.002644014438416802, insert, 0.9875776397515528, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,D.value,QUALIFIED_NAME, line no: 68, 0.002644014438416802, insert, 0.9875776397515528, 0.0, 0.061224489795918366
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 83, 0.0026261108452891235, insert, 1.0, 0.0, 0.18421052631578946
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.002621744182759544, insert, 1.0, 0.6666666666666666, 0.1827956989247312
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.002621744182759544, insert, 1.0, 0.6666666666666666, 0.1827956989247312
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.002621744182759544, insert, 1.0, 0.6666666666666666, 0.1827956989247312
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.002621744182759544, insert, 1.0, 1.6, 0.1827956989247312
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.002592874508214389, insert, 1.0, 1.0, 0.17344173441734417
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,A.value,QUALIFIED_NAME, line no: 65, 0.0025660306833404397, insert, 0.9875776397515528, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,B.value,QUALIFIED_NAME, line no: 66, 0.0025660306833404397, insert, 0.9875776397515528, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,C.value,QUALIFIED_NAME, line no: 67, 0.0025660306833404397, insert, 0.9875776397515528, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,D.value,QUALIFIED_NAME, line no: 68, 0.0025660306833404397, insert, 0.9875776397515528, 0.0, 0.04
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.002508012686908052, insert, 1.0, 1.6, 0.14594594594594595
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.002498479537638842, insert, 1.0, 1.0, 0.14285714285714285
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0024412806420235807, insert, 1.0, 1.6, 0.12432432432432433
format,SIMPLE_NAME, line no: 75,score.value,QUALIFIED_NAME, line no: 71, 0.0024406170470288725, insert, 1.0, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 77,score.value,QUALIFIED_NAME, line no: 71, 0.0024406170470288725, insert, 1.0, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 79,score.value,QUALIFIED_NAME, line no: 71, 0.0024406170470288725, insert, 1.0, 0.0, 0.2727272727272727
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.002424597630802463, insert, 1.0, 0.6666666666666666, 0.11891891891891893
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.002424597630802463, insert, 1.0, 0.6666666666666666, 0.11891891891891893
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.002424597630802463, insert, 1.0, 0.6666666666666666, 0.11891891891891893
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.0023815698604072065, insert, 1.0, 0.0, 0.25
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.0023815698604072065, insert, 1.0, 0.0, 0.25
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.0023815698604072065, insert, 1.0, 0.0, 0.25
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.00238069179982703, insert, 1.0, 1.6666666666666665, 0.10469314079422383
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0023361234666009387, insert, 1.0, 1.6666666666666665, 0.09025270758122744
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.002324981383294416, insert, 1.0, 0.7142857142857142, 0.08664259927797834
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.002324981383294416, insert, 1.0, 0.7142857142857142, 0.08664259927797834
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.002324981383294416, insert, 1.0, 1.6666666666666665, 0.08664259927797834
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0023198108740475985, insert, 1.0, 1.0, 0.46078431372549017
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0023168588347593088, insert, 1.0, 1.7142857142857142, 0.08401084010840108
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0022834023894920262, insert, 1.0, 1.7142857142857142, 0.07317073170731707
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0022816438522782327, insert, 1.0, 0.0, 0.21153846153846154
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0022750382781752056, insert, 1.0, 0.75, 0.07046070460704607
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0022750382781752056, insert, 1.0, 1.7142857142857142, 0.07046070460704607
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0022750382781752056, insert, 1.0, 1.7142857142857142, 0.07046070460704607
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0022646646076459023, insert, 1.0, 1.75, 0.0670995670995671
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 0.0022643833750573272, insert, 0.9751552795031055, 0.0, 0.3333333333333333
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (score.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0022379429013609947, insert, 1.0, 1.75, 0.05844155844155844
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0022379429013609947, insert, 1.0, 1.75, 0.05844155844155844
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.002231262474789768, insert, 1.0, 1.75, 0.05627705627705628
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.002231262474789768, insert, 1.0, 1.75, 0.05627705627705628
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0022286400961605657, insert, 0.006211180124223602, 0.0, 0.06666666666666667
"Student has a B grade\n",STRING_LITERAL, line no: 75,score.value,QUALIFIED_NAME, line no: 71, 0.002147743001385408, insert, 1.0, 0.0, 0.16
"Student has a C grade\n",STRING_LITERAL, line no: 77,score.value,QUALIFIED_NAME, line no: 71, 0.002147743001385408, insert, 1.0, 0.0, 0.16
"Student has a D grade\n",STRING_LITERAL, line no: 79,score.value,QUALIFIED_NAME, line no: 71, 0.002147743001385408, insert, 1.0, 0.0, 0.16
String,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 0.0021444438569900386, insert, 0.5714285714285714, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 75,A.value,QUALIFIED_NAME, line no: 65, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,B.value,QUALIFIED_NAME, line no: 66, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,C.value,QUALIFIED_NAME, line no: 67, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,D.value,QUALIFIED_NAME, line no: 68, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,A.value,QUALIFIED_NAME, line no: 65, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,B.value,QUALIFIED_NAME, line no: 66, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,C.value,QUALIFIED_NAME, line no: 67, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,D.value,QUALIFIED_NAME, line no: 68, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,A.value,QUALIFIED_NAME, line no: 65, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,B.value,QUALIFIED_NAME, line no: 66, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,C.value,QUALIFIED_NAME, line no: 67, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,D.value,QUALIFIED_NAME, line no: 68, 0.0021032045520479226, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0020784609690826525, insert, 0.5333333333333333, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0020694633025498273, insert, 0.7857142857142857, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0020501567122840395, insert, 1.0, 1.0, 0.32972972972972975
"Student has a B grade\n",STRING_LITERAL, line no: 75,B.value,QUALIFIED_NAME, line no: 66, 0.0020438199529312752, insert, 1.0, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 77,C.value,QUALIFIED_NAME, line no: 67, 0.0020438199529312752, insert, 1.0, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 79,D.value,QUALIFIED_NAME, line no: 68, 0.0020438199529312752, insert, 1.0, 0.0, 0.12
String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.00202072594216369, insert, 0.5, 0.0, 0.4444444444444444
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0020178590786454386, insert, 0.025477707006369428, 0.0, 0.058823529411764705
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0020118436303300036, insert, 0.7, 1.0, 0.3076923076923077
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0019787368316771716, insert, 0.7333333333333333, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 75,score.value,QUALIFIED_NAME, line no: 71, 0.0019682395540555424, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 77,score.value,QUALIFIED_NAME, line no: 71, 0.0019682395540555424, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 79,score.value,QUALIFIED_NAME, line no: 71, 0.0019682395540555424, insert, 1.0, 0.0, 0.09090909090909091
"Student has a B grade\n",STRING_LITERAL, line no: 75,A.value,QUALIFIED_NAME, line no: 65, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 75,C.value,QUALIFIED_NAME, line no: 67, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 75,D.value,QUALIFIED_NAME, line no: 68, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 77,A.value,QUALIFIED_NAME, line no: 65, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 77,B.value,QUALIFIED_NAME, line no: 66, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 77,D.value,QUALIFIED_NAME, line no: 68, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,A.value,QUALIFIED_NAME, line no: 65, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,B.value,QUALIFIED_NAME, line no: 66, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,C.value,QUALIFIED_NAME, line no: 67, 0.0019398969044771427, insert, 1.0, 0.0, 0.08
nextFloat,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0019136638615493578, insert, 0.33125, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0019136638615493578, insert, 0.33125, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0019136638615493578, insert, 0.33125, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0019136638615493578, insert, 0.33125, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 0.0019136638615493578, insert, 0.33125, 0.0, 0.3
String,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 0.0019068491579430121, insert, 0.11180124223602485, 0.0, 0.4444444444444444
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0019016222153028935, insert, 0.6363636363636364, 1.0, 0.3076923076923077
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0018993511696635984, insert, 0.6875, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0018991061991339903, insert, 1.0, 1.0, 0.2563176895306859
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0018957500207470827, insert, 0.012422360248447204, 0.0, 0.04081632653061224
format,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 0.0018806299820212959, insert, 0.9751552795031055, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 0.0018351635474115923, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0018351635474115923, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 0.0018351635474115923, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 83, 0.0018351635474115923, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 83, 0.0018351635474115923, insert, 0.98125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0018332745560631623, insert, 0.7857142857142857, 0.0, 0.18181818181818182
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0018097710361136348, insert, 0.5833333333333334, 1.0, 0.3076923076923077
String,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 0.0018084177519418435, insert, 0.32919254658385094, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (score.value >= B.value) {   output+=(String.format("Student has a B grade\n")); }  else if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0017899198217996102, insert, 1.0, 1.0, 0.2032520325203252
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0017886755455086287, insert, 0.6, 0.0, 0.28846153846153844
"Student has a B grade\n",STRING_LITERAL, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0017765892569063626, insert, 0.7857142857142857, 0.0, 0.16
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001773178420419146, insert, 0.09375, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001773178420419146, insert, 0.09375, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001773178420419146, insert, 0.09375, 1.0, 0.4117647058823529
