String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.003602452830188679, insert, 0.03773584905660377, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,i,SIMPLE_NAME, line no: 7, 0.003602452830188679, insert, 0.03773584905660377, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.0035689655172413794, insert, 0.05660377358490566, 0.0, 0.12643678160919541
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.0035355339059327377, insert, 1.0, 2.0, 1.0
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.0035355339059327377, insert, 1.0, 2.0, 1.0
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.0035355339059327377, insert, 1.0, 2.0, 1.0
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79, 0.0035355339059327377, insert, 1.0, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 66,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.003529411764705882, insert, 0.056962025316455694, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 67,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.003529411764705882, insert, 0.056962025316455694, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 68,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.003529411764705882, insert, 0.056962025316455694, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 69,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.003529411764705882, insert, 0.056962025316455694, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.003529411764705882, insert, 0.05660377358490566, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 71,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.003529411764705882, insert, 0.056962025316455694, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 84,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.003529411764705882, insert, 0.05660377358490566, 0.0, 0.11764705882352941
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 85, 0.0035280000000000003, insert, 1.0, 0.0, 0.26666666666666666
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 85, 0.0035280000000000003, insert, 1.0, 0.0, 0.26666666666666666
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 85, 0.0035280000000000003, insert, 1.0, 0.0, 0.26666666666666666
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 85, 0.0035280000000000003, insert, 1.0, 0.0, 0.26666666666666666
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0035265088757396455, insert, 1.0, 1.7142857142857142, 0.26627218934911245
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.003526370899201088, insert, 0.006289308176100629, 0.0, 0.10810810810810811
String,SIMPLE_NAME, line no: 70,studentscore.value,QUALIFIED_NAME, line no: 71, 0.0034622641509433963, insert, 0.9874213836477987, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 84,studentscore.value,QUALIFIED_NAME, line no: 71, 0.0034622641509433963, insert, 0.9874213836477987, 0.0, 0.1111111111111111
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.0034433025866475358, insert, 1.0, 2.0, 0.9565217391304348
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 85, 0.0034419512195121953, insert, 1.0, 0.0, 0.24390243902439024
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,studentscore.value,QUALIFIED_NAME, line no: 71, 0.003427781392322707, insert, 0.9874213836477987, 0.0, 0.10344827586206896
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0033835696202531647, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0033835696202531647, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0033835696202531647, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0033835696202531647, insert, 0.12025316455696203, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0033835696202531647, insert, 0.12025316455696203, 0.0, 0.1
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 78, 0.00336, insert, 1.0, 0.0, 0.2222222222222222
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 85, 0.003346875, insert, 1.0, 0.0, 0.21875
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.003301881230410227, insert, 0.9, 2.0, 0.9565217391304348
"Student has an %c grade\n",STRING_LITERAL, line no: 84,A.value,QUALIFIED_NAME, line no: 66, 0.0032955974842767298, insert, 0.9874213836477987, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,B.value,QUALIFIED_NAME, line no: 67, 0.0032955974842767298, insert, 0.9874213836477987, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,C.value,QUALIFIED_NAME, line no: 68, 0.0032955974842767298, insert, 0.9874213836477987, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,D.value,QUALIFIED_NAME, line no: 69, 0.0032955974842767298, insert, 0.9874213836477987, 0.0, 0.07407407407407407
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 74, 0.003294979079497908, insert, 1.0, 1.75, 0.20502092050209206
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.003286167746383859, insert, 0.8888888888888888, 2.0, 0.9565217391304348
lettergrade,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.003272272727272728, insert, 0.0125, 0.0, 0.09090909090909091
lettergrade,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.003272272727272728, insert, 0.0125, 0.0, 0.09090909090909091
lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.0032665258913508995, insert, 0.875, 2.0, 0.9565217391304348
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0032357396449704144, insert, 1.0, 0.0, 0.1893491124260355
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0032357396449704144, insert, 1.0, 1.7142857142857142, 0.1893491124260355
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,A.value,QUALIFIED_NAME, line no: 66, 0.0032055073941866397, insert, 0.9874213836477987, 0.0, 0.05405405405405406
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,B.value,QUALIFIED_NAME, line no: 67, 0.0032055073941866397, insert, 0.9874213836477987, 0.0, 0.05405405405405406
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,C.value,QUALIFIED_NAME, line no: 68, 0.0032055073941866397, insert, 0.9874213836477987, 0.0, 0.05405405405405406
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,D.value,QUALIFIED_NAME, line no: 69, 0.0032055073941866397, insert, 0.9874213836477987, 0.0, 0.05405405405405406
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,if (true) return; ,IF_STATEMENT, line no: 85, 0.0032025, insert, 1.0, 0.0, 0.18055555555555555
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 78, 0.003169090909090909, insert, 1.0, 0.7142857142857142, 0.1717171717171717
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 78, 0.003169090909090909, insert, 1.0, 0.7142857142857142, 0.1717171717171717
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 78, 0.003169090909090909, insert, 1.0, 0.7142857142857142, 0.1717171717171717
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 78, 0.003169090909090909, insert, 1.0, 1.6666666666666665, 0.1717171717171717
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.0031604598741729172, insert, 0.8, 2.0, 0.9565217391304348
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,if (studentscore.value >= A.value) {   lettergrade.value='A'; }  else if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 72, 0.003143883495145631, insert, 1.0, 1.7777777777777777, 0.1650485436893204
lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.0031290329061201814, insert, 0.7777777777777778, 2.0, 0.9565217391304348
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,A.value,QUALIFIED_NAME, line no: 66, 0.0031174365647364997, insert, 0.9874213836477987, 0.0, 0.034482758620689655
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,B.value,QUALIFIED_NAME, line no: 67, 0.0031174365647364997, insert, 0.9874213836477987, 0.0, 0.034482758620689655
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,C.value,QUALIFIED_NAME, line no: 68, 0.0031174365647364997, insert, 0.9874213836477987, 0.0, 0.034482758620689655
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,D.value,QUALIFIED_NAME, line no: 69, 0.0031174365647364997, insert, 0.9874213836477987, 0.0, 0.034482758620689655
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 74, 0.0031051882845188282, insert, 1.0, 0.0, 0.15481171548117154
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 74, 0.003057740585774059, insert, 1.0, 1.75, 0.14225941422594143
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,if (studentscore.value >= A.value) {   lettergrade.value='A'; }  else if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 72, 0.0030215533980582528, insert, 1.0, 0.0, 0.13268608414239483
lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.0030190385179356075, insert, 0.7, 2.0, 0.9565217391304348
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0029673372781065088, insert, 1.0, 0.75, 0.11834319526627218
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0029673372781065088, insert, 1.0, 0.75, 0.11834319526627218
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0029673372781065088, insert, 1.0, 1.7142857142857142, 0.11834319526627218
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0029673372781065088, insert, 1.0, 1.7142857142857142, 0.11834319526627218
"Student has an %c grade\n",STRING_LITERAL, line no: 84,java,SIMPLE_NAME, line no: 44, 0.002965953878406709, insert, 0.012578616352201259, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,util,SIMPLE_NAME, line no: 44, 0.002965953878406709, insert, 0.012578616352201259, 0.0, 0.07407407407407407
value,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 0.00294925, insert, 0.96875, 0.0, 0.4
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (studentscore.value >= A.value) {   lettergrade.value='A'; }  else if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 72, 0.002948155339805825, insert, 1.0, 1.7777777777777777, 0.11326860841423948
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 74, 0.0028837656903765692, insert, 1.0, 1.75, 0.09623430962343096
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 74, 0.0028679497907949793, insert, 1.0, 0.7777777777777777, 0.09205020920502092
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 74, 0.0028679497907949793, insert, 1.0, 1.75, 0.09205020920502092
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 74, 0.0028679497907949793, insert, 1.0, 1.75, 0.09205020920502092
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (studentscore.value >= A.value) {   lettergrade.value='A'; }  else if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 72, 0.002813592233009709, insert, 1.0, 1.7777777777777777, 0.07766990291262135
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (studentscore.value >= A.value) {   lettergrade.value='A'; }  else if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 72, 0.0028013592233009713, insert, 1.0, 1.7777777777777777, 0.0744336569579288
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (studentscore.value >= A.value) {   lettergrade.value='A'; }  else if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 72, 0.0028013592233009713, insert, 1.0, 1.7777777777777777, 0.0744336569579288
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,if (studentscore.value >= A.value) {   lettergrade.value='A'; }  else if (studentscore.value >= B.value) {   lettergrade.value='B'; }  else if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 72, 0.0028013592233009713, insert, 1.0, 1.7777777777777777, 0.0744336569579288
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 85, 0.0027727044025157234, insert, 0.9748427672955975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 0.0027727044025157234, insert, 0.9748427672955975, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 85, 0.0026903037974683546, insert, 0.9810126582278481, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 85, 0.0026903037974683546, insert, 0.9810126582278481, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 85, 0.0026903037974683546, insert, 0.9810126582278481, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 85, 0.0026903037974683546, insert, 0.9810126582278481, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 85, 0.0026903037974683546, insert, 0.9810126582278481, 0.0, 0.3
lettergrade,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 0.0025903409090909093, insert, 0.96875, 0.0, 0.2727272727272727
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,util,SIMPLE_NAME, line no: 44, 0.002589977902430733, insert, 0.012578616352201259, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.002575410973758404, insert, 0.006289308176100629, 0.0, 0.05747126436781609
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.0024999999999999996, insert, 1.0, 2.0, 1.0
lettergrade.value,QUALIFIED_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 0.0024962338142804296, insert, 0.9748427672955975, 0.0, 0.23529411764705882
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79, 0.002434782608695652, insert, 1.0, 2.0, 0.9565217391304348
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0023753164556962023, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0023753164556962023, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0023753164556962023, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.0023753164556962023, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 0.0023753164556962023, insert, 0.34177215189873417, 0.0, 0.3
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 78, 0.0023652631578947366, insert, 1.0, 0.0, 0.2719298245614035
lettergrade.value,QUALIFIED_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.0023423973362930077, insert, 0.33962264150943394, 0.0, 0.29411764705882354
String,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 0.0023396226415094337, insert, 0.11320754716981132, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 0.0023396226415094337, insert, 0.11320754716981132, 0.0, 0.4444444444444444
lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.002334782608695652, insert, 0.9, 2.0, 0.9565217391304348
format,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 85, 0.0023027044025157235, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 0.0023027044025157235, insert, 0.9748427672955975, 0.0, 0.16666666666666666
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0022766496887379737, insert, 0.025806451612903226, 0.0, 0.05263157894736842
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,if (studentscore.value >= C.value) {   lettergrade.value='C'; }  else if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 76, 0.0022764497041420115, insert, 1.0, 0.0, 0.23668639053254437
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 85, 0.0022471609403254974, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 85, 0.0022471609403254974, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 85, 0.0022471609403254974, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 85, 0.0022471609403254974, insert, 0.9810126582278481, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 85, 0.0022471609403254974, insert, 0.9810126582278481, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 0.0022461406518010287, insert, 0.33962264150943394, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.0022461406518010287, insert, 0.33962264150943394, 0.0, 0.2727272727272727
lettergrade,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 0.002239772727272727, insert, 0.3375, 0.0, 0.2727272727272727
