num.value,QUALIFIED_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0012956928234810316, insert, 0.8125, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.0012790313836168433, insert, 0.058823529411764705, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.0012595339539885377, insert, 0.0625, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012595339539885377, insert, 0.8125, 0.0, 0.25
String,SIMPLE_NAME, line no: 72,num.value,QUALIFIED_NAME, line no: 62, 0.0012374368670764581, insert, 1.0, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 72,num.value,QUALIFIED_NAME, line no: 62, 0.0012374368670764581, insert, 1.0, 0.0, 0.1111111111111111
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0012091525958289964, insert, 0.75, 0.0, 0.26
String,SIMPLE_NAME, line no: 72,count.value,QUALIFIED_NAME, line no: 64, 0.0012052956497497968, insert, 1.0, 0.0, 0.09090909090909091
"%d\n",STRING_LITERAL, line no: 72,count.value,QUALIFIED_NAME, line no: 64, 0.0012052956497497968, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001193788625416507, insert, 0.2641509433962264, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001193788625416507, insert, 0.2641509433962264, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001193788625416507, insert, 0.2641509433962264, 0.0, 0.11764705882352941
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001193242693252299, insert, 0.75, 0.0, 0.25
"Enter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 0.0011873743724658851, insert, 0.13740458015267176, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0011799844411050512, insert, 0.8125, 0.0, 0.2
format,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0011799844411050512, insert, 0.8125, 0.0, 0.2
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0011798816639566228, insert, 0.8333333333333334, 0.0, 0.18604651162790697
num,SIMPLE_NAME, line no: 72,rem.value,QUALIFIED_NAME, line no: 65, 0.0011750450922658803, insert, 0.8235294117647058, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011717955206611626, insert, 0.8235294117647058, 0.0, 0.1875
String,SIMPLE_NAME, line no: 72,rem.value,QUALIFIED_NAME, line no: 65, 0.001171145606340219, insert, 0.8125, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.0011683172900110825, insert, 0.2830188679245283, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.0011683172900110825, insert, 0.2830188679245283, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011600970628841793, insert, 0.8125, 0.0, 0.1875
value,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.0011547005383792516, insert, 0.2777777777777778, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.001151057345511056, insert, 0.8125, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011284196867499094, insert, 0.1297709923664122, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011284196867499094, insert, 0.1297709923664122, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001123051946590399, insert, 0.7058823529411765, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011042391285165075, insert, 0.12121212121212122, 0.0, 0.17647058823529413
num.value,QUALIFIED_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011035545169620934, insert, 0.6875, 0.0, 0.23529411764705882
num.value,QUALIFIED_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011035545169620934, insert, 0.6875, 0.0, 0.23529411764705882
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0011030794791628742, insert, 0.04580152671755725, 0.0, 0.03225806451612903
String,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.0010827572586919007, insert, 0.0625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.0010827572586919007, insert, 0.0625, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0010827572586919007, insert, 0.6875, 0.0, 0.2222222222222222
num,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010723586295568045, insert, 0.8235294117647058, 0.0, 0.125
value,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 74, 0.0010634885989045675, insert, 1.0, 0.0, 0.4
String,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010606601717798212, insert, 0.8125, 0.0, 0.125
num,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0010325838731150613, insert, 0.8235294117647058, 0.0, 0.1
value,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0010325838731150613, insert, 0.8235294117647058, 0.0, 0.1
value,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010294642843745325, insert, 0.7058823529411765, 0.0, 0.17647058823529413
num,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0010181203253180637, insert, 0.8235294117647058, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010099668547462269, insert, 0.6875, 0.0, 0.17647058823529413
"%d\n",STRING_LITERAL, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0010064218675410804, insert, 0.8125, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 74, 9.970205614730319E-4, insert, 1.0, 0.0, 0.3333333333333333
"%d\n",STRING_LITERAL, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.645466067676851E-4, insert, 0.2641509433962264, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.645466067676851E-4, insert, 0.2641509433962264, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 9.612232806754629E-4, insert, 0.8125, 0.0, 0.0625
rem,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.509298551358543E-4, insert, 0.25925925925925924, 0.0, 0.058823529411764705
rem,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.509298551358543E-4, insert, 0.25925925925925924, 0.0, 0.058823529411764705
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.287344609377327E-4, insert, 0.13740458015267176, 0.0, 0.12903225806451613
num,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 9.254779930235696E-4, insert, 0.058823529411764705, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 9.254779930235696E-4, insert, 0.7058823529411765, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 9.254779930235696E-4, insert, 0.7058823529411765, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.163791925303602E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.163791925303602E-4, insert, 0.6875, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.163791925303602E-4, insert, 0.6875, 0.0, 0.11764705882352941
num,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 74, 9.139355146836127E-4, insert, 1.0, 0.0, 0.25
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.073127583416988E-4, insert, 0.12213740458015267, 0.0, 0.12903225806451613
format,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 9.05980563395264E-4, insert, 0.6875, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 9.05980563395264E-4, insert, 0.6875, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 74, 8.862404990871395E-4, insert, 1.0, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.837760886407228E-4, insert, 0.13076923076923078, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.808100067428105E-4, insert, 0.1297709923664122, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.808100067428105E-4, insert, 0.1297709923664122, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.778503868969631E-4, insert, 0.007692307692307693, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.778503868969631E-4, insert, 0.007692307692307693, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 8.716360957825659E-4, insert, 0.007575757575757576, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.62189603717027E-4, insert, 0.12307692307692308, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.593883041467763E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.593883041467763E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.593883041467763E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.593883041467763E-4, insert, 0.12213740458015267, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 8.53297820075355E-4, insert, 0.13740458015267176, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.53297820075355E-4, insert, 0.13740458015267176, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.503766788122594E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.503766788122594E-4, insert, 0.13636363636363635, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.422889599427993E-4, insert, 0.7058823529411765, 0.0, 0.058823529411764705
num,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.422889599427993E-4, insert, 0.7058823529411765, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 74, 8.308504678941933E-4, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.227915303144936E-4, insert, 0.6875, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.227915303144936E-4, insert, 0.6875, 0.0, 0.058823529411764705
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 8.079042121932827E-4, insert, 0.007633587786259542, 0.0, 0.09523809523809523
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.929485073854527E-4, insert, 0.1297709923664122, 0.0, 0.0967741935483871
num,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.302791854726158E-4, insert, 0.12878787878787878, 0.0, 0.058823529411764705
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 6.125518046325324E-4, insert, 0.3333333333333333, 0.3333333333333333, 0.16279069767441862
num,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.090197685023092E-4, insert, 0.12121212121212122, 0.0, 0.058823529411764705
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.427983028769264E-4, insert, 0.007633587786259542, 0.0, 0.03225806451612903
