small,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.004064597315436242, insert, 0.9798657718120806, 0.0, 0.25
small,SIMPLE_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.004064597315436242, insert, 0.9798657718120806, 0.0, 0.25
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.004017735849056604, insert, 1.0, 3.0, 0.39622641509433965
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.004017735849056604, insert, 1.0, 1.6, 0.39622641509433965
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.004017735849056604, insert, 1.0, 3.0, 0.39622641509433965
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0039935593220338985, insert, 1.0, 1.6, 0.3898305084745763
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0039935593220338985, insert, 1.0, 1.6, 0.3898305084745763
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0039935593220338985, insert, 1.0, 1.6, 0.3898305084745763
format,SIMPLE_NAME, line no: 63,small.value,QUALIFIED_NAME, line no: 68, 0.0038181818181818187, insert, 0.9864864864864865, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.0038181818181818187, insert, 0.9864864864864865, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0036375675675675676, insert, 0.04054054054054054, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0036375675675675676, insert, 0.04054054054054054, 0.0, 0.16666666666666666
"%d is the smallest",STRING_LITERAL, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0036344594594594597, insert, 0.9864864864864865, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0036344594594594597, insert, 0.9864864864864865, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0036344594594594597, insert, 0.9864864864864865, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0036344594594594597, insert, 0.9864864864864865, 0.0, 0.15
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0036051696377228295, insert, 0.006756756756756757, 0.0, 0.10638297872340426
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 81, 0.0036, insert, 1.0, 0.0, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 81, 0.0036, insert, 1.0, 0.0, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 81, 0.0036, insert, 1.0, 0.0, 0.2857142857142857
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 81, 0.0036, insert, 1.0, 0.0, 0.2857142857142857
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.003589811320754717, insert, 1.0, 1.6, 0.2830188679245283
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.003589811320754717, insert, 1.0, 1.6, 0.2830188679245283
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.003589811320754717, insert, 1.0, 1.6, 0.2830188679245283
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.003589811320754717, insert, 1.0, 1.6, 0.2830188679245283
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.003589811320754717, insert, 1.0, 1.6, 0.2830188679245283
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.003589811320754717, insert, 1.0, 1.6, 0.2830188679245283
"%d is the smallest",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 0.003569891891891892, insert, 0.013513513513513514, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n4.value,QUALIFIED_NAME, line no: 67, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n4.value,QUALIFIED_NAME, line no: 67, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0035219594594594595, insert, 0.9864864864864865, 0.0, 0.125
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0035184905660377358, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0035184905660377358, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0035184905660377358, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0035184905660377358, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0035184905660377358, insert, 1.0, 0.6666666666666666, 0.2641509433962264
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0035184905660377358, insert, 1.0, 0.6666666666666666, 0.2641509433962264
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value < n1.value) {   small.value=n2.value; } ,IF_STATEMENT, line no: 69, 0.0034905405405405406, insert, 1.0, 0.0, 0.25675675675675674
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n3.value < n2.value) {   small.value=n3.value; } ,IF_STATEMENT, line no: 72, 0.0034905405405405406, insert, 1.0, 0.0, 0.25675675675675674
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 77, 0.0034905405405405406, insert, 1.0, 0.0, 0.25675675675675674
"%d is the smallest",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0034852972972972975, insert, 0.006756756756756757, 0.0, 0.1
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0034850262787051267, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0034850262787051267, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0034850262787051267, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0034850262787051267, insert, 1.0, 1.5, 0.42857142857142855
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,small.value,QUALIFIED_NAME, line no: 68, 0.003478723404255319, insert, 0.9864864864864865, 0.0, 0.10638297872340426
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.003465, insert, 1.0, 1.6666666666666665, 0.25
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0034312500000000003, insert, 1.0, 0.0, 0.24107142857142858
nextInt,SIMPLE_NAME, line no: 64,small.value,QUALIFIED_NAME, line no: 68, 0.0034090909090909094, insert, 0.9931972789115646, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 65,small.value,QUALIFIED_NAME, line no: 68, 0.0034090909090909094, insert, 0.9931972789115646, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 66,small.value,QUALIFIED_NAME, line no: 68, 0.0034090909090909094, insert, 0.9931972789115646, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 67,small.value,QUALIFIED_NAME, line no: 68, 0.0034090909090909094, insert, 0.9931972789115646, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.003399164619164619, insert, 0.013513513513513514, 0.0, 0.09090909090909091
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 81, 0.0033790909090909093, insert, 1.0, 0.0, 0.22727272727272727
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n4.value,QUALIFIED_NAME, line no: 67, 0.003342438182863715, insert, 0.9864864864864865, 0.0, 0.0851063829787234
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0032784041673194473, insert, 1.0, 0.0, 0.36363636363636365
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0032625, insert, 1.0, 3.0, 0.19642857142857142
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.003247595264191645, insert, 1.0, 3.0, 1.0
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.003247595264191645, insert, 1.0, 3.0, 1.0
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0032466935020126508, insert, 0.9864864864864865, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0032466935020126508, insert, 0.9864864864864865, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0032466935020126508, insert, 0.9864864864864865, 0.0, 0.06382978723404255
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 0.003224745762711865, insert, 1.0, 0.0, 0.1864406779661017
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.0031590244842591457, insert, 1.0, 1.5, 0.9545454545454546
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.0031590244842591457, insert, 1.0, 1.5, 0.9545454545454546
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.0031590244842591457, insert, 1.0, 1.5, 0.9545454545454546
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.0031590244842591457, insert, 1.0, 1.5, 0.9545454545454546
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0031590244842591457, insert, 1.0, 1.5, 0.9545454545454546
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.0031590244842591457, insert, 1.0, 1.5, 0.9545454545454546
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 81, 0.0031329729729729734, insert, 1.0, 0.0, 0.16216216216216217
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0031275, insert, 1.0, 1.6666666666666665, 0.16071428571428573
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.0031275, insert, 1.0, 1.6666666666666665, 0.16071428571428573
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.00309375, insert, 1.0, 1.6666666666666665, 0.15178571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n4.value < n3.value) {   small.value=n4.value; }  else if (n4.value < n1.value) {   small.value=n4.value; } ,IF_STATEMENT, line no: 75, 0.00309375, insert, 1.0, 0.7142857142857142, 0.15178571428571427
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0030122748878546927, insert, 1.0, 0.0, 0.28
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0029780074053818058, insert, 1.0, 0.0, 0.2692307692307692
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.002958683637070027, insert, 1.0, 0.0, 0.2631578947368421
value,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.002944912751677853, insert, 0.9664429530201343, 0.0, 0.4
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.0029302984406798446, insert, 1.0, 1.5, 0.2542372881355932
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 0.002769189189189189, insert, 0.972972972972973, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.002769189189189189, insert, 0.972972972972973, 0.0, 0.3333333333333333
small.value,QUALIFIED_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0027106879606879604, insert, 0.3581081081081081, 0.0, 0.36363636363636365
small.value,QUALIFIED_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.0027106879606879604, insert, 0.3581081081081081, 0.0, 0.36363636363636365
"%d is the smallest",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 0.002630891891891892, insert, 0.013513513513513514, 0.0, 0.05
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0025943174471911843, insert, 1.0, 0.0, 0.14864864864864866
"%d is the smallest",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0025462972972972973, insert, 0.12837837837837837, 0.0, 0.05
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002491040828062105, insert, 0.013513513513513514, 0.0, 0.0425531914893617
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002491040828062105, insert, 0.013513513513513514, 0.0, 0.0425531914893617
small.value,QUALIFIED_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002480574324324324, insert, 0.3581081081081081, 0.0, 0.3125
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0023648648648648646, insert, 0.12162162162162163, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 0.0023648648648648646, insert, 0.12162162162162163, 0.0, 0.4444444444444444
small.value,QUALIFIED_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.002341916461916462, insert, 0.972972972972973, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0023089053803339514, insert, 0.36054421768707484, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0023089053803339514, insert, 0.36054421768707484, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0023089053803339514, insert, 0.36054421768707484, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0023089053803339514, insert, 0.36054421768707484, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0023015970515970516, insert, 0.3581081081081081, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0023015970515970516, insert, 0.3581081081081081, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 0.002299189189189189, insert, 0.972972972972973, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.002299189189189189, insert, 0.972972972972973, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.002294386821232458, insert, 0.35570469798657717, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 0.0022444897959183674, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 0.0022444897959183674, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 0.0022444897959183674, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 0.0022444897959183674, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 0.0022444897959183674, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 0.0022444897959183674, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 0.0022444897959183674, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 0.0022444897959183674, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002199879951980792, insert, 0.10204081632653061, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002199879951980792, insert, 0.10204081632653061, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002199879951980792, insert, 0.10204081632653061, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002199879951980792, insert, 0.10204081632653061, 1.0, 0.4117647058823529
"%d is the smallest",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.0021993243243243242, insert, 0.3581081081081081, 0.0, 0.25
"%d is the smallest",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0021993243243243242, insert, 0.3581081081081081, 0.0, 0.25
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0021341340307545094, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0021341340307545094, insert, 1.0, 1.5, 0.42857142857142855
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0021341340307545094, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0021341340307545094, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0021341340307545094, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0021341340307545094, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0021341340307545094, insert, 1.0, 1.5, 0.42857142857142855
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0021341340307545094, insert, 1.0, 0.6000000000000001, 0.42857142857142855
"%d is the smallest",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.0021111891891891893, insert, 0.972972972972973, 0.0, 0.1
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002099892865341868, insert, 0.4444444444444444, 0.3333333333333333, 0.36363636363636365
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 0.0020691891891891894, insert, 0.972972972972973, 0.0, 0.0851063829787234
small.value,QUALIFIED_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 0.002021498771498771, insert, 0.006756756756756757, 0.0, 0.36363636363636365
small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0020076043451366533, insert, 1.0, 0.0, 0.36363636363636365
small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0020076043451366533, insert, 1.0, 0.0, 0.36363636363636365
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002006871765382404, insert, 0.12837837837837837, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0019816326530612246, insert, 0.36054421768707484, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0019816326530612246, insert, 0.36054421768707484, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0019816326530612246, insert, 0.36054421768707484, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0019816326530612246, insert, 0.36054421768707484, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0019816326530612246, insert, 0.36054421768707484, 0.0, 0.2
