cmp1,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.004188426763110308, insert, 0.006329113924050633, 0.0, 0.14285714285714285
cmp2,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.004188426763110308, insert, 0.006329113924050633, 0.0, 0.14285714285714285
med,SIMPLE_NAME, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.004188426763110308, insert, 0.006329113924050633, 0.0, 0.14285714285714285
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004165949237833197, insert, 1.0, 0.6000000000000001, 0.8260869565217391
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004165949237833197, insert, 1.0, 0.6000000000000001, 0.8260869565217391
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004160251471689218, insert, 1.0, 3.0, 1.0
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.004160251471689218, insert, 1.0, 3.0, 1.0
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.004118648956972326, insert, 1.0, 0.6000000000000001, 0.43333333333333335
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.004118648956972326, insert, 1.0, 0.6000000000000001, 0.43333333333333335
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.004118648956972326, insert, 1.0, 0.6000000000000001, 0.43333333333333335
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0041184388379018645, insert, 1.0, 1.5, 0.5
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004051723172427761, insert, 1.0, 1.5, 0.9565217391304348
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.004046790067915876, insert, 1.0, 1.5, 0.9545454545454546
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,if (frst.value <= scnd.value) {   cmp1.value=frst.value; }  else {   cmp1.value=scnd.value; } ,IF_STATEMENT, line no: 68, 0.004002352941176471, insert, 1.0, 1.3333333333333333, 0.39215686274509803
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.004000769156818954, insert, 1.0, 0.6000000000000001, 0.4666666666666667
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.004000769156818954, insert, 1.0, 0.6000000000000001, 0.4666666666666667
format,SIMPLE_NAME, line no: 64,med.value,QUALIFIED_NAME, line no: 79, 0.004, insert, 0.07006369426751592, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,med.value,QUALIFIED_NAME, line no: 79, 0.004, insert, 0.07051282051282051, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,med.value,QUALIFIED_NAME, line no: 79, 0.004, insert, 0.07051282051282051, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,med.value,QUALIFIED_NAME, line no: 79, 0.004, insert, 0.07051282051282051, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,med.value,QUALIFIED_NAME, line no: 79, 0.004, insert, 0.07006369426751592, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 86,med.value,QUALIFIED_NAME, line no: 79, 0.004, insert, 0.07006369426751592, 0.0, 0.2222222222222222
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.003993841412821649, insert, 1.0, 1.5, 0.4
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.003993841412821649, insert, 1.0, 0.6000000000000001, 0.4
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.003993841412821649, insert, 1.0, 0.6000000000000001, 0.4
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,if (scnd.value <= thrd.value) {   cmp2.value=scnd.value; }  else {   cmp2.value=thrd.value; } ,IF_STATEMENT, line no: 73, 0.003928235294117647, insert, 1.0, 1.3333333333333333, 0.37254901960784315
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,if (cmp1.value >= cmp2.value) {   med.value=cmp1.value; }  else {   med.value=cmp2.value; } ,IF_STATEMENT, line no: 78, 0.003928235294117647, insert, 1.0, 2.4, 0.37254901960784315
format,SIMPLE_NAME, line no: 64,cmp1.value,QUALIFIED_NAME, line no: 69, 0.0039, insert, 0.07006369426751592, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,cmp2.value,QUALIFIED_NAME, line no: 74, 0.0039, insert, 0.07006369426751592, 0.0, 0.2
format,SIMPLE_NAME, line no: 84,cmp1.value,QUALIFIED_NAME, line no: 69, 0.0039, insert, 0.07006369426751592, 0.0, 0.2
format,SIMPLE_NAME, line no: 84,cmp2.value,QUALIFIED_NAME, line no: 74, 0.0039, insert, 0.07006369426751592, 0.0, 0.2
format,SIMPLE_NAME, line no: 86,cmp1.value,QUALIFIED_NAME, line no: 69, 0.0039, insert, 0.07006369426751592, 0.0, 0.2
format,SIMPLE_NAME, line no: 86,cmp2.value,QUALIFIED_NAME, line no: 74, 0.0039, insert, 0.07006369426751592, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 86,med.value,QUALIFIED_NAME, line no: 79, 0.0039, insert, 0.07006369426751592, 0.0, 0.2
med,SIMPLE_NAME, line no: 86,cmp1.value,QUALIFIED_NAME, line no: 69, 0.003881012658227848, insert, 0.06962025316455696, 0.0, 0.2
med,SIMPLE_NAME, line no: 86,cmp2.value,QUALIFIED_NAME, line no: 74, 0.003881012658227848, insert, 0.06962025316455696, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,thrd.value,QUALIFIED_NAME, line no: 67, 0.003880769230769231, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,scnd.value,QUALIFIED_NAME, line no: 66, 0.003880769230769231, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,thrd.value,QUALIFIED_NAME, line no: 67, 0.003880769230769231, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,scnd.value,QUALIFIED_NAME, line no: 66, 0.003880769230769231, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,thrd.value,QUALIFIED_NAME, line no: 67, 0.003880769230769231, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,scnd.value,QUALIFIED_NAME, line no: 66, 0.003880769230769231, insert, 0.9935897435897436, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,thrd.value,QUALIFIED_NAME, line no: 67, 0.003861783439490446, insert, 0.9872611464968153, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,thrd.value,QUALIFIED_NAME, line no: 67, 0.003861783439490446, insert, 0.9872611464968153, 0.0, 0.2
String,SIMPLE_NAME, line no: 84,thrd.value,QUALIFIED_NAME, line no: 67, 0.003861783439490446, insert, 0.9872611464968153, 0.0, 0.2
format,SIMPLE_NAME, line no: 84,thrd.value,QUALIFIED_NAME, line no: 67, 0.003861783439490446, insert, 0.9872611464968153, 0.0, 0.2
String,SIMPLE_NAME, line no: 86,thrd.value,QUALIFIED_NAME, line no: 67, 0.003861783439490446, insert, 0.9872611464968153, 0.0, 0.2
format,SIMPLE_NAME, line no: 86,thrd.value,QUALIFIED_NAME, line no: 67, 0.003861783439490446, insert, 0.9872611464968153, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 86,thrd.value,QUALIFIED_NAME, line no: 67, 0.003861783439490446, insert, 0.9872611464968153, 0.0, 0.2
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0038346665739048447, insert, 1.0, 1.5, 0.8695652173913043
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.003801934255886607, insert, 1.0, 0.6000000000000001, 0.6956521739130435
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.003801934255886607, insert, 1.0, 1.5, 0.6956521739130435
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0037984904741510256, insert, 1.0, 0.0, 0.34782608695652173
frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 87, 0.00378, insert, 1.0, 0.0, 0.3333333333333333
thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 87, 0.00378, insert, 1.0, 0.0, 0.3333333333333333
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.0037261382746433865, insert, 1.0, 0.6000000000000001, 0.8260869565217391
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003687495622633625, insert, 1.0, 0.0, 0.3181818181818182
med.value,QUALIFIED_NAME, line no: 86,util,SIMPLE_NAME, line no: 44, 0.003681571125265393, insert, 0.012738853503184714, 0.0, 0.1111111111111111
"%d is the median\n",STRING_LITERAL, line no: 86,frst.value,QUALIFIED_NAME, line no: 65, 0.0036367834394904455, insert, 0.9872611464968153, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 86,scnd.value,QUALIFIED_NAME, line no: 66, 0.0036367834394904455, insert, 0.9872611464968153, 0.0, 0.15
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.0036084713375796177, insert, 0.03821656050955414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,i,SIMPLE_NAME, line no: 7, 0.0036084713375796177, insert, 0.03821656050955414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,i,SIMPLE_NAME, line no: 7, 0.0036084713375796177, insert, 0.03821656050955414, 0.0, 0.16666666666666666
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003581251163392926, insert, 1.0, 0.0, 0.34782608695652173
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (frst.value <= scnd.value) {   cmp1.value=frst.value; }  else {   cmp1.value=scnd.value; } ,IF_STATEMENT, line no: 68, 0.0035655319148936173, insert, 1.0, 0.0, 0.2765957446808511
scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 87, 0.0035280000000000003, insert, 1.0, 0.0, 0.26666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (scnd.value <= thrd.value) {   cmp2.value=scnd.value; }  else {   cmp2.value=thrd.value; } ,IF_STATEMENT, line no: 73, 0.00352531914893617, insert, 1.0, 0.0, 0.26595744680851063
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,if (scnd.value <= thrd.value) {   cmp2.value=scnd.value; }  else {   cmp2.value=thrd.value; } ,IF_STATEMENT, line no: 73, 0.00352531914893617, insert, 1.0, 0.6666666666666666, 0.26595744680851063
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0035130315760943218, insert, 0.006369426751592357, 0.0, 0.10638297872340426
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.003509081676120471, insert, 1.0, 1.5, 0.7391304347826086
cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.003509081676120471, insert, 1.0, 0.6000000000000001, 0.7391304347826086
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.003509081676120471, insert, 1.0, 0.6000000000000001, 0.7391304347826086
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.003509081676120471, insert, 1.0, 1.5, 0.7391304347826086
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (cmp1.value >= cmp2.value) {   med.value=cmp1.value; }  else {   med.value=cmp2.value; } ,IF_STATEMENT, line no: 78, 0.0035060869565217393, insert, 1.0, 0.0, 0.2608695652173913
nextInt,SIMPLE_NAME, line no: 65,med.value,QUALIFIED_NAME, line no: 79, 0.0035, insert, 0.07051282051282051, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,med.value,QUALIFIED_NAME, line no: 79, 0.0035, insert, 0.07051282051282051, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,med.value,QUALIFIED_NAME, line no: 79, 0.0035, insert, 0.07051282051282051, 0.0, 0.1111111111111111
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,if (frst.value <= scnd.value) {   cmp1.value=frst.value; }  else {   cmp1.value=scnd.value; } ,IF_STATEMENT, line no: 68, 0.0034851063829787234, insert, 1.0, 0.6666666666666666, 0.2553191489361702
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0034814735999925558, insert, 1.0, 0.0, 0.2631578947368421
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.0034814735999925558, insert, 1.0, 0.6000000000000001, 0.2631578947368421
cmp1,SIMPLE_NAME, line no: 85,med.value,QUALIFIED_NAME, line no: 79, 0.003481012658227848, insert, 0.06962025316455696, 0.0, 0.1111111111111111
cmp2,SIMPLE_NAME, line no: 85,med.value,QUALIFIED_NAME, line no: 79, 0.003481012658227848, insert, 0.06962025316455696, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,med.value,QUALIFIED_NAME, line no: 79, 0.003478723404255319, insert, 0.07006369426751592, 0.0, 0.10638297872340426
cmp1.value,QUALIFIED_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0034729044585987265, insert, 0.012738853503184714, 0.0, 0.1
cmp2.value,QUALIFIED_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0034729044585987265, insert, 0.012738853503184714, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,util,SIMPLE_NAME, line no: 44, 0.0034729044585987265, insert, 0.012738853503184714, 0.0, 0.1
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,frst.value,QUALIFIED_NAME, line no: 65, 0.0034712174017545966, insert, 0.9872611464968153, 0.0, 0.11320754716981132
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,if (cmp1.value >= cmp2.value) {   med.value=cmp1.value; }  else {   med.value=cmp2.value; } ,IF_STATEMENT, line no: 78, 0.003465, insert, 1.0, 1.6, 0.25
nextInt,SIMPLE_NAME, line no: 65,cmp1.value,QUALIFIED_NAME, line no: 69, 0.00345, insert, 0.07051282051282051, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,cmp2.value,QUALIFIED_NAME, line no: 74, 0.00345, insert, 0.07051282051282051, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,cmp1.value,QUALIFIED_NAME, line no: 69, 0.00345, insert, 0.07051282051282051, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,cmp2.value,QUALIFIED_NAME, line no: 74, 0.00345, insert, 0.07051282051282051, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 67,cmp1.value,QUALIFIED_NAME, line no: 69, 0.00345, insert, 0.07051282051282051, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 67,cmp2.value,QUALIFIED_NAME, line no: 74, 0.00345, insert, 0.07051282051282051, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,cmp1.value,QUALIFIED_NAME, line no: 69, 0.00345, insert, 0.07006369426751592, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,cmp2.value,QUALIFIED_NAME, line no: 74, 0.00345, insert, 0.07006369426751592, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,frst.value,QUALIFIED_NAME, line no: 65, 0.003440506843745765, insert, 0.9872611464968153, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,scnd.value,QUALIFIED_NAME, line no: 66, 0.003440506843745765, insert, 0.9872611464968153, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,thrd.value,QUALIFIED_NAME, line no: 67, 0.003440506843745765, insert, 0.9872611464968153, 0.0, 0.10638297872340426
nextInt,SIMPLE_NAME, line no: 65,frst.value,QUALIFIED_NAME, line no: 65, 0.0034307692307692307, insert, 0.9935897435897436, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,thrd.value,QUALIFIED_NAME, line no: 67, 0.0034307692307692307, insert, 0.9935897435897436, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,frst.value,QUALIFIED_NAME, line no: 65, 0.0034307692307692307, insert, 0.9935897435897436, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,thrd.value,QUALIFIED_NAME, line no: 67, 0.0034307692307692307, insert, 0.9935897435897436, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 67,frst.value,QUALIFIED_NAME, line no: 65, 0.0034307692307692307, insert, 0.9935897435897436, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 67,thrd.value,QUALIFIED_NAME, line no: 67, 0.0034307692307692307, insert, 0.9935897435897436, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,frst.value,QUALIFIED_NAME, line no: 65, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,scnd.value,QUALIFIED_NAME, line no: 66, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
format,SIMPLE_NAME, line no: 64,scnd.value,QUALIFIED_NAME, line no: 66, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 84,frst.value,QUALIFIED_NAME, line no: 65, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 84,scnd.value,QUALIFIED_NAME, line no: 66, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
format,SIMPLE_NAME, line no: 84,scnd.value,QUALIFIED_NAME, line no: 66, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 86,frst.value,QUALIFIED_NAME, line no: 65, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 86,scnd.value,QUALIFIED_NAME, line no: 66, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
format,SIMPLE_NAME, line no: 86,scnd.value,QUALIFIED_NAME, line no: 66, 0.003411783439490446, insert, 0.9872611464968153, 0.0, 0.1
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003400553376859013, insert, 1.0, 0.6000000000000001, 0.6956521739130435
med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.003400553376859013, insert, 1.0, 1.5, 0.6956521739130435
"%d is the median\n",STRING_LITERAL, line no: 86,in,SIMPLE_NAME, line no: 53, 0.00339315923566879, insert, 0.12101910828025478, 0.0, 0.1
cmp1,SIMPLE_NAME, line no: 85,scnd.value,QUALIFIED_NAME, line no: 66, 0.0033930379746835446, insert, 0.9810126582278481, 0.0, 0.1
cmp2,SIMPLE_NAME, line no: 85,scnd.value,QUALIFIED_NAME, line no: 66, 0.0033930379746835446, insert, 0.9810126582278481, 0.0, 0.1
med,SIMPLE_NAME, line no: 86,frst.value,QUALIFIED_NAME, line no: 65, 0.0033930379746835446, insert, 0.9810126582278481, 0.0, 0.1
med,SIMPLE_NAME, line no: 86,scnd.value,QUALIFIED_NAME, line no: 66, 0.0033930379746835446, insert, 0.9810126582278481, 0.0, 0.1
med,SIMPLE_NAME, line no: 86,thrd.value,QUALIFIED_NAME, line no: 67, 0.0033930379746835446, insert, 0.9810126582278481, 0.0, 0.1
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,scnd.value,QUALIFIED_NAME, line no: 66, 0.003386311741377238, insert, 0.9872611464968153, 0.0, 0.09433962264150944
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,cmp1.value,QUALIFIED_NAME, line no: 69, 0.0033829787234042554, insert, 0.07006369426751592, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,cmp2.value,QUALIFIED_NAME, line no: 74, 0.0033829787234042554, insert, 0.07006369426751592, 0.0, 0.0851063829787234
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0033829413282946536, insert, 1.0, 0.0, 0.23684210526315788
frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (frst.value <= scnd.value) {   cmp1.value=frst.value; }  else {   cmp1.value=scnd.value; } ,IF_STATEMENT, line no: 68, 0.003364468085106383, insert, 1.0, 1.6, 0.22340425531914893
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003360203111748984, insert, 1.0, 0.0, 0.23076923076923078
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.003350097237728686, insert, 1.0, 1.5, 0.22807017543859648
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,med.value,QUALIFIED_NAME, line no: 79, 0.003339622641509434, insert, 0.07006369426751592, 0.0, 0.07547169811320754
scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (scnd.value <= thrd.value) {   cmp2.value=scnd.value; }  else {   cmp2.value=thrd.value; } ,IF_STATEMENT, line no: 73, 0.003324255319148936, insert, 1.0, 1.6, 0.2127659574468085
thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (scnd.value <= thrd.value) {   cmp2.value=scnd.value; }  else {   cmp2.value=thrd.value; } ,IF_STATEMENT, line no: 73, 0.003324255319148936, insert, 1.0, 1.6, 0.2127659574468085
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0033198806744079963, insert, 1.0, 0.0, 0.22
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0033198806744079963, insert, 1.0, 0.0, 0.22
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,thrd.value,QUALIFIED_NAME, line no: 67, 0.0033014060809998798, insert, 0.9872611464968153, 0.0, 0.07547169811320754
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003288198759354363, insert, 1.0, 0.0, 0.21153846153846154
frst.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (scnd.value <= thrd.value) {   cmp2.value=scnd.value; }  else {   cmp2.value=thrd.value; } ,IF_STATEMENT, line no: 73, 0.0032840425531914896, insert, 1.0, 0.6666666666666666, 0.20212765957446807
scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (frst.value <= scnd.value) {   cmp1.value=frst.value; }  else {   cmp1.value=scnd.value; } ,IF_STATEMENT, line no: 68, 0.0032840425531914896, insert, 1.0, 1.6, 0.20212765957446807
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,cmp2.value,QUALIFIED_NAME, line no: 74, 0.0032547169811320753, insert, 0.07006369426751592, 0.0, 0.05660377358490566
thrd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (frst.value <= scnd.value) {   cmp1.value=frst.value; }  else {   cmp1.value=scnd.value; } ,IF_STATEMENT, line no: 68, 0.0032438297872340424, insert, 1.0, 0.6666666666666666, 0.19148936170212766
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.0032303129074292753, insert, 1.0, 1.6, 0.19607843137254902
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.0032204333770059694, insert, 1.0, 0.6000000000000001, 0.24561403508771928
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0032006153254551637, insert, 1.0, 0.0, 0.24
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003189467671457835, insert, 1.0, 0.0, 0.23684210526315788
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,if (true) return; ,IF_STATEMENT, line no: 87, 0.003183157894736842, insert, 1.0, 0.0, 0.17543859649122806
scnd.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (cmp1.value >= cmp2.value) {   med.value=cmp1.value; }  else {   med.value=cmp2.value; } ,IF_STATEMENT, line no: 78, 0.003177391304347826, insert, 1.0, 0.6666666666666666, 0.17391304347826086
