value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0019328326625826931, insert, 0.058823529411764705, 0.0, 0.2857142857142857
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 75, 0.0019184484471688166, insert, 0.05755395683453238, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 63, 0.0019143274650968468, insert, 0.99644128113879, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0019143274650968468, insert, 0.99644128113879, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.0019143274650968468, insert, 0.99644128113879, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0019142201999059706, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0019142201999059706, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0019142201999059706, insert, 0.8235294117647058, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,b.value,QUALIFIED_NAME, line no: 63, 0.0019087405431056858, insert, 0.9929078014184397, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.0019087405431056858, insert, 0.9929078014184397, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.0019087405431056858, insert, 0.9929078014184397, 0.0, 0.14285714285714285
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value >= 0 && a.value <= 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0019056160160840756, insert, 1.0, 1.0, 0.2898550724637681
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0019015136148093621, insert, 0.0625, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0019015136148093621, insert, 0.0625, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001883642493257965, insert, 0.0071174377224199285, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001883642493257965, insert, 0.0071174377224199285, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 0.0018827797070923287, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 0.0018827797070923287, insert, 1.0, 1.3333333333333333, 0.18309859154929578
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0018689617900961774, insert, 0.05, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 0.0018689617900961774, insert, 0.55, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0018601598619974026, insert, 0.06761565836298933, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0018601598619974026, insert, 0.06761565836298933, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0018585776988982866, insert, 0.0035460992907801418, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0018515734136046107, insert, 1.0, 0.6000000000000001, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0018515734136046107, insert, 1.0, 1.5, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0018515734136046107, insert, 1.0, 0.6000000000000001, 0.16901408450704225
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.001829032389962511, insert, 0.7058823529411765, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0018102409612985126, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0018102409612985126, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0018102409612985126, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0018102409612985126, insert, 0.6875, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0018102409612985126, insert, 0.8125, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value > 0) {   output+=(String.format("%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.001801312412173413, insert, 1.0, 1.0, 0.2375
"Enter an integer > ",STRING_LITERAL, line no: 62,b.value,QUALIFIED_NAME, line no: 63, 0.0017958020552425295, insert, 0.9929078014184397, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.0017958020552425295, insert, 0.9929078014184397, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.0017958020552425295, insert, 0.9929078014184397, 0.0, 0.09523809523809523
format,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 63, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 64, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 65, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.001793618868555991, insert, 0.9655172413793104, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.001793618868555991, insert, 1.0, 1.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.001793618868555991, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.0017900510031655262, insert, 0.02127659574468085, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0017890057236665256, insert, 0.18861209964412812, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 62,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0017845090495953542, insert, 0.1879432624113475, 0.0, 0.05263157894736842
"Enter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.001781694089051775, insert, 0.19858156028368795, 0.0, 0.047619047619047616
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 75, 0.0017809372822493738, insert, 0.05755395683453238, 0.0, 0.22727272727272727
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 75, 0.0017809372822493738, insert, 0.05755395683453238, 0.0, 0.22727272727272727
x,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.001768583311068669, insert, 0.9491525423728814, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0017681839542886115, insert, 0.8235294117647058, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.0017677669529663688, insert, 1.0, 3.0, 1.0
a.value,QUALIFIED_NAME, line no: 74,a.value,QUALIFIED_NAME, line no: 64, 0.0017677669529663688, insert, 1.0, 2.0, 1.0
"%d\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.001749392525624613, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.001749392525624613, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.001749392525624613, insert, 0.6875, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.001749392525624613, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.001749392525624613, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.001749392525624613, insert, 0.8125, 0.0, 0.14285714285714285
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0017487395460731136, insert, 1.0, 0.6666666666666666, 0.2111111111111111
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0017487395460731136, insert, 1.0, 1.6, 0.2111111111111111
a.value,QUALIFIED_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0017456611447978097, insert, 0.6363636363636364, 0.0, 0.36363636363636365
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 75, 0.0017432055601678193, insert, 0.05755395683453238, 0.0, 0.20833333333333334
String,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.001723280873710658, insert, 0.5, 0.0, 0.4444444444444444
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.001723280873710658, insert, 1.0, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.001723280873710658, insert, 0.045454545454545456, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0017137782941566545, insert, 0.11764705882352941, 0.0, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0017044676588307565, insert, 1.0, 0.6666666666666666, 0.18888888888888888
"%d\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0016682612780594137, insert, 0.8125, 0.0, 0.1111111111111111
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 0.0016678030186213814, insert, 0.8333333333333334, 1.3333333333333333, 0.19718309859154928
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.0016617351282209919, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.0016617351282209919, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0016617351282209919, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0016557607338206083, insert, 0.711864406779661, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0016533160482447716, insert, 0.8125, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0016484227255915654, insert, 0.7068965517241379, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0016484227255915654, insert, 0.7068965517241379, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.0016230457650835222, insert, 0.3, 0.0, 0.16666666666666666
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value >= 0 && a.value <= 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0016168863166773975, insert, 1.0, 1.5, 0.14492753623188406
a.value,QUALIFIED_NAME, line no: 74,b.value,QUALIFIED_NAME, line no: 63, 0.0016162440712835372, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 74,c.value,QUALIFIED_NAME, line no: 65, 0.0016162440712835372, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 0.0016162440712835372, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value >= 0 && a.value <= 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0016024498317070636, insert, 1.0, 0.6000000000000001, 0.13768115942028986
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0015972714364398642, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0015972714364398642, insert, 0.0625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0015972714364398642, insert, 0.6875, 0.0, 0.16666666666666666
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value >= 0 && a.value <= 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0015880133467367297, insert, 1.0, 0.6000000000000001, 0.13043478260869565
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 90, 0.0015860511060611503, insert, 1.0, 1.0, 0.12944983818770225
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (c.value > 0) {   output+=(String.format("%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0015771859830089794, insert, 1.0, 0.6666666666666666, 0.125
c,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0015677420485392954, insert, 0.058823529411764705, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.001567592031365257, insert, 0.6521739130434783, 0.0, 0.2727272727272727
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (c.value > 0) {   output+=(String.format("%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0015647345147220663, insert, 1.0, 0.6666666666666666, 0.11875
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (c.value > 0) {   output+=(String.format("%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0015647345147220663, insert, 1.0, 1.6, 0.11875
String,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.001544238705013447, insert, 0.6363636363636364, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 67,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.001537600408576992, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0015364230007659646, insert, 0.0625, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0015364230007659646, insert, 0.0625, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0015364230007659646, insert, 0.0625, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0015188089799129936, insert, 0.8125, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 67,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0015188089799129936, insert, 0.8125, 0.0, 0.05263157894736842
c.value,QUALIFIED_NAME, line no: 67,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0015188089799129936, insert, 0.8125, 0.0, 0.05263157894736842
a.value,QUALIFIED_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 0.0015101780541055551, insert, 0.8, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0015092087154857316, insert, 0.043478260869565216, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.001503681030648938, insert, 0.7222222222222222, 0.6000000000000001, 0.19718309859154928
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0014872847737640753, insert, 0.7068965517241379, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0014872847737640753, insert, 0.7068965517241379, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0014872847737640753, insert, 0.7068965517241379, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0014810368194633314, insert, 0.288135593220339, 0.0, 0.4
value,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0014810368194633314, insert, 0.7391304347826086, 0.0, 0.4
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0014728073379635701, insert, 1.0, 1.0, 0.07260726072607261
a,SIMPLE_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0014725106312186015, insert, 0.7391304347826086, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0014722159329006123, insert, 0.06028368794326241, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014669271965227681, insert, 0.711864406779661, 0.0, 0.1875
value,SIMPLE_NAME, line no: 74,b.value,QUALIFIED_NAME, line no: 63, 0.0014647211896007056, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,a.value,QUALIFIED_NAME, line no: 64, 0.0014647211896007056, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,c.value,QUALIFIED_NAME, line no: 65, 0.0014647211896007056, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 0.0014647211896007056, insert, 1.0, 1.0, 0.7142857142857143
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 90, 0.0014635512238856958, insert, 1.0, 1.6, 0.06796116504854369
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014595891882937255, insert, 0.7068965517241379, 0.0, 0.1875
x.value,QUALIFIED_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014595891882937255, insert, 0.7068965517241379, 0.0, 0.1875
format,SIMPLE_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.00145791480224872, insert, 0.7272727272727273, 0.0, 0.14285714285714285
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 90, 0.001457103861665935, insert, 1.0, 0.6666666666666666, 0.06472491909385113
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 90, 0.001457103861665935, insert, 1.0, 0.6666666666666666, 0.06472491909385113
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.001447000285807203, insert, 0.7068965517241379, 0.0, 0.18181818181818182
"Enter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0014106471024012176, insert, 0.0070921985815602835, 0.0, 0.09523809523809523
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0014070570103759108, insert, 1.0, 0.6666666666666666, 0.039603960396039604
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0013971944612377618, insert, 1.0, 1.6, 0.034653465346534656
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0013971944612377618, insert, 1.0, 0.6666666666666666, 0.034653465346534656
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0013922072083179702, insert, 0.27586206896551724, 0.0, 0.4444444444444444
a.value,QUALIFIED_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013902097804724637, insert, 0.5, 0.0, 0.29411764705882354
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0013884720182468732, insert, 0.29310344827586204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0013884720182468732, insert, 0.7727272727272727, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001387247742882714, insert, 0.0673758865248227, 0.0, 0.09523809523809523
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.001382323222641145, insert, 0.5555555555555556, 0.5, 0.2535211267605634
