output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 77, 0.0020244757512947248, insert, 1.0, 0.0, 0.16304347826086957
scanner.next(),METHOD_INVOCATION, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019808977633144612, insert, 0.15254237288135594, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019771742712781557, insert, 0.15126050420168066, 0.0, 0.35294117647058826
checksumchar,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.001971994020443943, insert, 0.9583333333333334, 0.0, 0.08333333333333333
toCharArray,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0019477741987414948, insert, 0.4830508474576271, 0.0, 0.125
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0019458173763775431, insert, 0.46218487394957986, 0.0, 0.13846153846153847
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0019359831406265276, insert, 0.4789915966386555, 0.0, 0.125
next,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0019359831406265276, insert, 0.4789915966386555, 0.0, 0.125
String,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0019359831406265276, insert, 0.4789915966386555, 0.0, 0.125
checksumchar,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0019243886001468103, insert, 0.475, 0.0, 0.125
value,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0019122855271899118, insert, 0.008333333333333333, 0.0, 0.3333333333333333
"Check sum is %c\n",STRING_LITERAL, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.0019028236113302864, insert, 0.9663865546218487, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 0.0018851364647127886, insert, 0.9663865546218487, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0018499876222485671, insert, 0.4789915966386555, 0.0, 0.10526315789473684
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0018418346703222097, insert, 0.4782608695652174, 0.0, 0.18439716312056736
output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0018418346703222097, insert, 0.4782608695652174, 0.0, 0.18439716312056736
value,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0018154609435347266, insert, 0.475, 0.0, 0.1
"Check sum is %c\n",STRING_LITERAL, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0018011685044392297, insert, 0.46218487394957986, 0.0, 0.10526315789473684
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001793539281979957, insert, 0.4789915966386555, 0.0, 0.09230769230769231
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0017899202127028336, insert, 0.4782608695652174, 0.6666666666666666, 0.1702127659574468
stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001738005755083458, insert, 0.4782608695652174, 0.0, 0.15602836879432624
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0017265068779109825, insert, 0.4789915966386555, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.001687983056458438, insert, 0.15254237288135594, 0.0, 0.2857142857142857
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0016860912974640818, insert, 0.4782608695652174, 0.0, 0.14184397163120568
checksumchar.value,QUALIFIED_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0016496793559738524, insert, 0.15126050420168066, 0.0, 0.2777777777777778
checksumchar.value,QUALIFIED_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0016252697970691836, insert, 0.14285714285714285, 0.0, 0.2777777777777778
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0015822623822253296, insert, 0.4782608695652174, 0.0, 0.11347517730496454
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0015822623822253296, insert, 0.4782608695652174, 0.0, 0.11347517730496454
"Check sum is %c\n",STRING_LITERAL, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001561569413085509, insert, 0.14285714285714285, 0.0, 0.2631578947368421
checksumchar,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014609121004444151, insert, 0.15, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014609121004444151, insert, 0.15, 0.0, 0.23529411764705882
checksumchar,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001436705954530619, insert, 0.14166666666666666, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0014320274557405573, insert, 0.008403361344537815, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0014320274557405573, insert, 0.008403361344537815, 0.0, 0.2222222222222222
checksumchar.value,QUALIFIED_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0014320274557405573, insert, 0.008403361344537815, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.0014076178968358889, insert, 0.15126050420168066, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 0.0014013775999972657, insert, 0.00847457627118644, 0.0, 0.21428571428571427
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0013836331530729348, insert, 0.4782608695652174, 0.0, 0.24822695035460993
"Check sum is %c\n",STRING_LITERAL, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001356657589648949, insert, 0.15126050420168066, 0.0, 0.21052631578947367
"Check sum is %c\n",STRING_LITERAL, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.001356657589648949, insert, 0.15126050420168066, 0.0, 0.21052631578947367
toCharArray,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 0.0012599131108906637, insert, 0.00847457627118644, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012119966578174007, insert, 0.15254237288135594, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012082731657810952, insert, 0.15126050420168066, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011873802382440484, insert, 0.1440677966101695, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011804055860315985, insert, 0.14166666666666666, 0.0, 0.17647058823529413
checksumchar.value,QUALIFIED_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.001165556437697925, insert, 0.15126050420168066, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.0011618950038622248, insert, 0.15, 0.0, 0.16666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010426636969048054, insert, 0.15126050420168066, 0.0, 0.13846153846153847
next,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.519727972820751E-4, insert, 0.15126050420168066, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.519727972820751E-4, insert, 0.15126050420168066, 0.0, 0.11764705882352941
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.512217339311623E-4, insert, 0.14285714285714285, 0.0, 0.12307692307692308
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 9.479045374646302E-4, insert, 0.008403361344537815, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 9.479045374646302E-4, insert, 0.008403361344537815, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.275632383774064E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.275632383774064E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 76,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.275632383774064E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 9.234949785599617E-4, insert, 0.15126050420168066, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 9.234949785599617E-4, insert, 0.15126050420168066, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 9.224243838711603E-4, insert, 0.008403361344537815, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 9.198335447242614E-4, insert, 0.15, 0.0, 0.1111111111111111
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 8.415664846978817E-4, insert, 0.15126050420168066, 0.0, 0.09230769230769231
toCharArray,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 8.391961218188258E-4, insert, 0.15254237288135594, 0.0, 0.09090909090909091
checksumchar,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 8.230089610690761E-4, insert, 0.008333333333333333, 0.0, 0.08333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 7.989436395335758E-4, insert, 0.008403361344537815, 0.0, 0.07692307692307693
