format,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.003417272144619308, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.003417272144619308, insert, 0.9878048780487805, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0033828448318813987, insert, 0.036585365853658534, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.0033828448318813987, insert, 0.036585365853658534, 0.0, 0.16666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 87, 0.00332623029870152, insert, 1.0, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 87, 0.00332623029870152, insert, 1.0, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 87, 0.00332623029870152, insert, 1.0, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 87, 0.00332623029870152, insert, 1.0, 0.0, 0.26666666666666666
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per.value,QUALIFIED_NAME, line no: 69, 0.0032990103833058786, insert, 0.9878048780487805, 0.0, 0.11904761904761904
String,SIMPLE_NAME, line no: 63,per.value,QUALIFIED_NAME, line no: 69, 0.003265338631820805, insert, 0.9878048780487805, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 64,per.value,QUALIFIED_NAME, line no: 69, 0.003265338631820805, insert, 0.9878048780487805, 0.0, 0.1111111111111111
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.003196122650963195, insert, 1.0, 0.8571428571428571, 0.23015873015873015
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,per.value,QUALIFIED_NAME, line no: 69, 0.0031575890270685693, insert, 0.9878048780487805, 0.0, 0.08571428571428572
nextDouble,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.00314651817034597, insert, 0.1165644171779141, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.00314651817034597, insert, 0.1165644171779141, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.00314651817034597, insert, 0.1165644171779141, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.00314651817034597, insert, 0.1165644171779141, 0.0, 0.1
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 78, 0.0031377094820825677, insert, 1.0, 1.0, 0.213768115942029
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.0031142263812536453, insert, 0.9878048780487805, 0.0, 0.07142857142857142
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.0031142263812536453, insert, 0.9878048780487805, 0.0, 0.07142857142857142
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.0031142263812536453, insert, 0.9878048780487805, 0.0, 0.07142857142857142
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 87, 0.0030656500448861933, insert, 1.0, 0.0, 0.1935483870967742
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 87, 0.0030473227891830695, insert, 1.0, 0.0, 0.18840579710144928
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 78, 0.0030344104044831414, insert, 1.0, 1.0, 0.18478260869565216
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.003013211126798424, insert, 0.9878048780487805, 0.0, 0.047619047619047616
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.002941564209736038, insert, 1.0, 0.6000000000000001, 0.15873015873015872
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.002941564209736038, insert, 1.0, 0.6000000000000001, 0.15873015873015872
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.002941564209736038, insert, 1.0, 0.6000000000000001, 0.15873015873015872
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.002941564209736038, insert, 1.0, 0.6000000000000001, 0.15873015873015872
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 65, 0.002932398923234247, insert, 0.9878048780487805, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 66, 0.002932398923234247, insert, 0.9878048780487805, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 67, 0.002932398923234247, insert, 0.9878048780487805, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,d.value,QUALIFIED_NAME, line no: 68, 0.002932398923234247, insert, 0.9878048780487805, 0.0, 0.02857142857142857
output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.002916666666666667, insert, 0.8181818181818182, 1.0, 1.0
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 78, 0.0029052865574838585, insert, 1.0, 0.8571428571428571, 0.14855072463768115
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 87, 0.0029038518480727555, insert, 1.0, 0.0, 0.14814814814814814
output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.0028989898989898993, insert, 1.0, 1.0, 0.98989898989899
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 74, 0.0028945565476627914, insert, 1.0, 1.0, 0.14553990610328638
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.002885186200078786, insert, 0.006097560975609756, 0.0, 0.08571428571428572
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 74, 0.002819264614342083, insert, 1.0, 1.0, 0.12441314553990611
output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0027929292929292932, insert, 0.9090909090909091, 1.0, 0.98989898989899
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (per.value < 60) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 70, 0.0027917642094128555, insert, 1.0, 1.0, 0.11669658886894076
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 74, 0.0027690699921282774, insert, 1.0, 0.8571428571428571, 0.11032863849765258
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,if (per.value < 60) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 70, 0.002721383599091523, insert, 1.0, 1.0, 0.09694793536804308
output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0027045454545454543, insert, 1.0, 1.0, 0.5353535353535354
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 78, 0.0026986884022850064, insert, 1.0, 0.6000000000000001, 0.09057971014492754
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,if (per.value < 60) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 70, 0.0026957906498837657, insert, 1.0, 0.8571428571428571, 0.08976660682226212
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 78, 0.002685776017585078, insert, 1.0, 0.6000000000000001, 0.08695652173913043
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 78, 0.002685776017585078, insert, 1.0, 0.6000000000000001, 0.08695652173913043
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 78, 0.002685776017585078, insert, 1.0, 0.6000000000000001, 0.08695652173913043
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 87, 0.0026154902534035094, insert, 0.975609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 87, 0.0026154902534035094, insert, 0.975609756097561, 0.0, 0.3333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 74, 0.0026017545847489255, insert, 1.0, 0.6000000000000001, 0.06338028169014084
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 74, 0.002593388814379958, insert, 1.0, 0.6000000000000001, 0.06103286384976526
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 74, 0.002593388814379958, insert, 1.0, 0.6000000000000001, 0.06103286384976526
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 74, 0.002593388814379958, insert, 1.0, 0.6000000000000001, 0.06103286384976526
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (per.value < 60) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 70, 0.0025486311919391616, insert, 1.0, 0.6000000000000001, 0.04847396768402154
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (per.value < 60) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 70, 0.0025486311919391616, insert, 1.0, 0.6000000000000001, 0.04847396768402154
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (per.value < 60) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 70, 0.0025486311919391616, insert, 1.0, 0.6000000000000001, 0.04847396768402154
output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.002545454545454545, insert, 1.0, 1.0, 0.46464646464646464
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (per.value < 60) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 60 && per.value < 70) {   output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); }  else if (per.value >= 70 && per.value < 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); }  else if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 70, 0.0025422329546372223, insert, 1.0, 0.6000000000000001, 0.0466786355475763
nextDouble,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 87, 0.0025374750976930554, insert, 0.9815950920245399, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 87, 0.0025374750976930554, insert, 0.9815950920245399, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 87, 0.0025374750976930554, insert, 0.9815950920245399, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 87, 0.0025374750976930554, insert, 0.9815950920245399, 0.0, 0.3
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,per.value,QUALIFIED_NAME, line no: 69, 0.002484375, insert, 1.0, 0.0, 0.06944444444444445
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002451277227721962, insert, 0.012195121951219513, 0.0, 0.05714285714285714
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,a.value,QUALIFIED_NAME, line no: 65, 0.0024375, insert, 1.0, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,b.value,QUALIFIED_NAME, line no: 66, 0.002390625, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,c.value,QUALIFIED_NAME, line no: 67, 0.002390625, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,d.value,QUALIFIED_NAME, line no: 68, 0.002390625, insert, 1.0, 0.0, 0.041666666666666664
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 0.002282649096284713, insert, 0.012195121951219513, 0.0, 0.047619047619047616
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002282649096284713, insert, 0.012195121951219513, 0.0, 0.047619047619047616
nextDouble,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.002244521770465765, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.002244521770465765, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.002244521770465765, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.002244521770465765, insert, 0.34355828220858897, 0.0, 0.3
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0022106736743297897, insert, 0.11585365853658537, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0021960552066118792, insert, 0.10975609756097561, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0021960552066118792, insert, 0.10975609756097561, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 87, 0.0021723700038599396, insert, 0.975609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 87, 0.0021723700038599396, insert, 0.975609756097561, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0021228882078194794, insert, 0.34146341463414637, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0021228882078194794, insert, 0.34146341463414637, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 87, 0.002119676005266261, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 87, 0.002119676005266261, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 87, 0.002119676005266261, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 87, 0.002119676005266261, insert, 0.9815950920245399, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0021035353535353535, insert, 1.0, 1.0, 0.5353535353535354
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.002095982142857143, insert, 0.7857142857142857, 0.0, 0.09722222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00204195902672492, insert, 0.09815950920245399, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00204195902672492, insert, 0.09815950920245399, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00204195902672492, insert, 0.09815950920245399, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00204195902672492, insert, 0.09815950920245399, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020290178571428573, insert, 0.7142857142857143, 0.0, 0.125
output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69, 0.002, insert, 1.0, 0.0, 0.2222222222222222
output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.00197979797979798, insert, 1.0, 1.0, 0.46464646464646464
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 87, 0.0019571401683673487, insert, 0.975609756097561, 0.0, 0.08571428571428572
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0019352678571428574, insert, 0.7142857142857143, 0.0, 0.09722222222222222
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,per.value,QUALIFIED_NAME, line no: 69, 0.001932291666666667, insert, 1.0, 0.0, 0.06944444444444445
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 87, 0.0019191584326921857, insert, 0.975609756097561, 0.0, 0.07142857142857142
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,a.value,QUALIFIED_NAME, line no: 65, 0.0018958333333333336, insert, 1.0, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0018734174114552913, insert, 0.11585365853658537, 0.0, 0.02857142857142857
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,b.value,QUALIFIED_NAME, line no: 66, 0.0018593750000000004, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,c.value,QUALIFIED_NAME, line no: 67, 0.0018593750000000004, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,d.value,QUALIFIED_NAME, line no: 68, 0.0018593750000000004, insert, 1.0, 0.0, 0.041666666666666664
output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.001840909090909091, insert, 1.0, 0.0, 0.15151515151515152
