nextFloat,SIMPLE_NAME, line no: 66,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 66,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 66,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 66,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 67,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 67,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 67,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 67,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 68,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 68,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 68,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 68,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 71,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 71,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 71,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 71,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,per1.value,QUALIFIED_NAME, line no: 65, 0.002232941176244201, insert, 0.9891891891891892, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,per2.value,QUALIFIED_NAME, line no: 66, 0.002232941176244201, insert, 0.9891891891891892, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,per3.value,QUALIFIED_NAME, line no: 67, 0.002232941176244201, insert, 0.9891891891891892, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,per4.value,QUALIFIED_NAME, line no: 68, 0.002232941176244201, insert, 0.9891891891891892, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,grade.value,QUALIFIED_NAME, line no: 71, 0.002204428300542208, insert, 1.0, 0.0, 0.18181818181818182
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,grade.value,QUALIFIED_NAME, line no: 71, 0.002204428300542208, insert, 1.0, 0.0, 0.18181818181818182
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.002198260025574647, insert, 0.6666666666666666, 0.0, 0.15384615384615385
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002198260025574647, insert, 0.6666666666666666, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 65,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 65,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 71,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 71,grade.value,QUALIFIED_NAME, line no: 71, 0.0021950149809358546, insert, 0.9945652173913043, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,grade.value,QUALIFIED_NAME, line no: 71, 0.002185703426946868, insert, 0.9891891891891892, 0.0, 0.18181818181818182
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0021826928325486467, insert, 0.6363636363636364, 0.0, 0.16981132075471697
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021542948250631543, insert, 0.5333333333333333, 0.0, 0.23076923076923078
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,per1.value,QUALIFIED_NAME, line no: 65, 0.0021256987183799862, insert, 1.0, 0.0, 0.15151515151515152
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,per2.value,QUALIFIED_NAME, line no: 66, 0.0021256987183799862, insert, 1.0, 0.0, 0.15151515151515152
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,per3.value,QUALIFIED_NAME, line no: 67, 0.0021256987183799862, insert, 1.0, 0.0, 0.15151515151515152
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,per4.value,QUALIFIED_NAME, line no: 68, 0.0021256987183799862, insert, 1.0, 0.0, 0.15151515151515152
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 51, 0.002122891110412088, insert, 0.5333333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 51, 0.002122891110412088, insert, 0.5333333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002092272488627298, insert, 0.6666666666666666, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.0020415417599771754, insert, 0.032432432432432434, 0.0, 0.16666666666666666
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0020129781091333555, insert, 0.5333333333333333, 0.0, 0.19230769230769232
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 83, 0.002000518682742053, insert, 1.0, 0.0, 0.25
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 83, 0.002000518682742053, insert, 1.0, 0.0, 0.25
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 83, 0.002000518682742053, insert, 1.0, 0.0, 0.25
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 83, 0.002000518682742053, insert, 1.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 81,per1.value,QUALIFIED_NAME, line no: 65, 0.001991858428704209, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 81,per2.value,QUALIFIED_NAME, line no: 66, 0.001991858428704209, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 81,per3.value,QUALIFIED_NAME, line no: 67, 0.001991858428704209, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 81,per4.value,QUALIFIED_NAME, line no: 68, 0.001991858428704209, insert, 1.0, 0.0, 0.1
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0019904359715192488, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0019904359715192488, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0019904359715192488, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0019904359715192488, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0019904359715192488, insert, 0.010869565217391304, 0.0, 0.1111111111111111
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 83, 0.0019839854704879864, insert, 1.0, 0.0, 0.24242424242424243
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0019777855158927115, insert, 1.0, 1.6, 0.23958333333333334
String,SIMPLE_NAME, line no: 70,per1.value,QUALIFIED_NAME, line no: 65, 0.001973133555108869, insert, 0.9891891891891892, 0.0, 0.1
String,SIMPLE_NAME, line no: 70,per2.value,QUALIFIED_NAME, line no: 66, 0.001973133555108869, insert, 0.9891891891891892, 0.0, 0.1
String,SIMPLE_NAME, line no: 70,per3.value,QUALIFIED_NAME, line no: 67, 0.001973133555108869, insert, 0.9891891891891892, 0.0, 0.1
String,SIMPLE_NAME, line no: 70,per4.value,QUALIFIED_NAME, line no: 68, 0.001973133555108869, insert, 0.9891891891891892, 0.0, 0.1
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0019707589006847334, insert, 1.0, 1.0, 0.23636363636363636
String,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.001969783271352841, insert, 0.47058823529411764, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 81,grade.value,QUALIFIED_NAME, line no: 71, 0.0019682395540555424, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001954788873162262, insert, 0.5333333333333333, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0019511510510287374, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0019511510510287374, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0019511510510287374, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0019511510510287374, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0019511510510287374, insert, 0.10326086956521739, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,grade.value,QUALIFIED_NAME, line no: 71, 0.001949514680460203, insert, 0.9891891891891892, 0.0, 0.09090909090909091
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0019323191821940286, insert, 1.0, 1.6, 0.21875
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,per1.value,QUALIFIED_NAME, line no: 65, 0.0019298322849196474, insert, 0.9891891891891892, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,per2.value,QUALIFIED_NAME, line no: 66, 0.0019298322849196474, insert, 0.9891891891891892, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,per3.value,QUALIFIED_NAME, line no: 67, 0.0019298322849196474, insert, 0.9891891891891892, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,per4.value,QUALIFIED_NAME, line no: 68, 0.0019298322849196474, insert, 0.9891891891891892, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,grade.value,QUALIFIED_NAME, line no: 71, 0.0019298322849196474, insert, 0.9891891891891892, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade.value,QUALIFIED_NAME, line no: 71, 0.001921172030881803, insert, 0.9891891891891892, 0.0, 0.08
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 83, 0.0019187669651801564, insert, 1.0, 0.0, 0.16666666666666666
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0019095860153446871, insert, 1.0, 0.6666666666666666, 0.20833333333333334
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0019095860153446871, insert, 1.0, 0.6666666666666666, 0.20833333333333334
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0019095860153446871, insert, 1.0, 0.6666666666666666, 0.20833333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per1.value,QUALIFIED_NAME, line no: 65, 0.0018865310147304253, insert, 0.9891891891891892, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per2.value,QUALIFIED_NAME, line no: 66, 0.0018865310147304253, insert, 0.9891891891891892, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per3.value,QUALIFIED_NAME, line no: 67, 0.0018865310147304253, insert, 0.9891891891891892, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per4.value,QUALIFIED_NAME, line no: 68, 0.0018865310147304253, insert, 0.9891891891891892, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0018718202859120874, insert, 0.005405405405405406, 0.0, 0.10416666666666667
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.001871661393203557, insert, 0.5333333333333333, 0.0, 0.15384615384615385
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 83, 0.0018623010282980568, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0018355710535096217, insert, 1.0, 1.0, 0.1744186046511628
String,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0018293049972986806, insert, 0.6470588235294118, 0.0, 0.2727272727272727
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 83, 0.0018006889980921468, insert, 1.0, 0.0, 0.11538461538461539
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0017487051422570396, insert, 1.0, 1.0, 0.1346153846153846
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0017386574252696285, insert, 0.5333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0017386574252696285, insert, 0.5333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017386574252696285, insert, 0.5333333333333333, 0.0, 0.11764705882352941
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0017326806442261751, insert, 1.0, 1.6666666666666665, 0.12727272727272726
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0017227607168737351, insert, 1.0, 1.6666666666666665, 0.12272727272727273
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0017227607168737351, insert, 1.0, 1.6666666666666665, 0.12272727272727273
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.001714642819948225, insert, 0.5333333333333333, 0.0, 0.1111111111111111
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0017128407895212953, insert, 1.0, 0.7142857142857142, 0.11818181818181818
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0017128407895212953, insert, 1.0, 0.7142857142857142, 0.11818181818181818
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (grade.value >= per1.value) {   output+=(String.format("Student has an A grade\n")); }  else if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0017025690916953645, insert, 1.0, 1.0, 0.11347517730496454
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0016687643357538606, insert, 0.5384615384615384, 1.0, 0.2833333333333333
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0016452468659337394, insert, 1.0, 1.7142857142857142, 0.0872093023255814
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0016403540001093484, insert, 1.0, 1.0, 0.46078431372549017
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0016389027263478766, insert, 1.0, 1.7142857142857142, 0.08430232558139535
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0016389027263478766, insert, 1.0, 1.7142857142857142, 0.08430232558139535
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0016325585867620139, insert, 1.0, 0.75, 0.08139534883720931
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0016325585867620139, insert, 1.0, 1.7142857142857142, 0.08139534883720931
String,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 83, 0.0016281277591147449, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001622132198627006, insert, 0.46153846153846156, 0.0, 0.31666666666666665
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 0.0016046592508752527, insert, 0.9783783783783784, 0.0, 0.3333333333333333
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.00159481908973842, insert, 1.0, 1.75, 0.0641025641025641
format,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0015931162508120156, insert, 0.6470588235294118, 0.0, 0.18181818181818182
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0015931162508120156, insert, 0.6470588235294118, 0.0, 0.18181818181818182
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (grade.value >= per2.value && grade.value < per1.value) {   output+=(String.format("Student has an B grade\n")); }  else if (grade.value >= per3.value && grade.value < per2.value) {   output+=(String.format("Studnet has an C grade\n")); }  else if (grade.value >= per4.value && grade.value < per3.value) {   output+=(String.format("Student has an D grade\n")); }  else if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0015901558760257346, insert, 1.0, 1.75, 0.06196581196581197
