nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0011430491927746534, insert, 0.38405797101449274, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0011390672759064946, insert, 0.381294964028777, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0011390672759064946, insert, 0.381294964028777, 0.0, 0.2727272727272727
n2.value,QUALIFIED_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0011390672759064946, insert, 0.381294964028777, 0.0, 0.2727272727272727
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0011390513073985854, insert, 0.96, 0.0, 0.23684210526315788
value,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0011351422435650234, insert, 0.37857142857142856, 0.0, 0.2727272727272727
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0011048660940913048, insert, 0.96, 0.0, 0.21052631578947367
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0011029143393629667, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0011029143393629667, insert, 0.9712230215827338, 0.0, 0.16666666666666666
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0010942348007276354, insert, 1.0, 0.0, 0.17567567567567569
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 0.0010770159949841786, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 0.0010770159949841786, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 0.0010770159949841786, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 0.0010770159949841786, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 0.0010770159949841786, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 0.0010770159949841786, insert, 0.9782608695652174, 0.0, 0.14285714285714285
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.001076680231732005, insert, 1.0, 0.0, 0.16216216216216217
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00106765753700732, insert, 0.10869565217391304, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00106765753700732, insert, 0.10869565217391304, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00106765753700732, insert, 0.10869565217391304, 1.0, 0.4117647058823529
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.001041571093740744, insert, 1.0, 0.0, 0.13513513513513514
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001014063435297162, insert, 0.1366906474820144, 0.0, 0.02127659574468085
"%d is the median\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0010126020606168976, insert, 0.9712230215827338, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 9.924259132374567E-4, insert, 0.9712230215827338, 0.0, 0.0851063829787234
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 9.858324599478407E-4, insert, 0.38405797101449274, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 9.858324599478407E-4, insert, 0.38405797101449274, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 9.858324599478407E-4, insert, 0.38405797101449274, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 9.858324599478407E-4, insert, 0.38405797101449274, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 9.858324599478407E-4, insert, 0.38405797101449274, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 9.858324599478407E-4, insert, 0.38405797101449274, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.818505430796817E-4, insert, 0.381294964028777, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.818505430796817E-4, insert, 0.381294964028777, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 9.818505430796817E-4, insert, 0.381294964028777, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 9.818505430796817E-4, insert, 0.381294964028777, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 9.818505430796817E-4, insert, 0.381294964028777, 0.0, 0.2
n2.value,QUALIFIED_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 9.818505430796817E-4, insert, 0.381294964028777, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 9.588108339932322E-4, insert, 0.38405797101449274, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 9.588108339932322E-4, insert, 0.38405797101449274, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 9.588108339932322E-4, insert, 0.38405797101449274, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.548289171250732E-4, insert, 0.381294964028777, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 9.548289171250732E-4, insert, 0.381294964028777, 0.0, 0.1875
n2.value,QUALIFIED_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 9.548289171250732E-4, insert, 0.381294964028777, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.509400847452999E-4, insert, 0.11594202898550725, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.509400847452999E-4, insert, 0.11594202898550725, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.509400847452999E-4, insert, 0.11594202898550725, 0.0, 0.35294117647058826
value,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 9.509038847836021E-4, insert, 0.37857142857142856, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 9.465282767411376E-4, insert, 0.38405797101449274, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.465282767411376E-4, insert, 0.38405797101449274, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 9.465282767411376E-4, insert, 0.38405797101449274, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.425463598729785E-4, insert, 0.381294964028777, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.425463598729785E-4, insert, 0.381294964028777, 0.0, 0.18181818181818182
n2.value,QUALIFIED_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 9.175688813363445E-4, insert, 0.007194244604316547, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 9.161617942705341E-4, insert, 0.007142857142857143, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 8.737640392612479E-4, insert, 0.381294964028777, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 8.737640392612479E-4, insert, 0.381294964028777, 0.0, 0.15
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.565561575413737E-4, insert, 0.37777777777777777, 0.0, 0.2198581560283688
"%d is the median\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 8.351432021654526E-4, insert, 0.12949640287769784, 0.0, 0.3
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.254700694700328E-4, insert, 0.381294964028777, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.237027042201899E-4, insert, 0.38405797101449274, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.237027042201899E-4, insert, 0.38405797101449274, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 8.237027042201899E-4, insert, 0.38405797101449274, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.19720787352031E-4, insert, 0.381294964028777, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 8.19720787352031E-4, insert, 0.381294964028777, 0.0, 0.125
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.921641978197536E-4, insert, 0.37777777777777777, 0.0, 0.18439716312056736
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.847522505062068E-4, insert, 0.56, 0.0, 0.23076923076923078
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.847522505062068E-4, insert, 0.56, 0.0, 0.23076923076923078
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.847522505062068E-4, insert, 0.56, 0.0, 0.23076923076923078
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.794758125260183E-4, insert, 0.381294964028777, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.794758125260183E-4, insert, 0.381294964028777, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 7.61752503101343E-4, insert, 0.37857142857142856, 0.0, 0.1
n2,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 7.421004114979914E-4, insert, 0.37857142857142856, 0.0, 0.09090909090909091
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.277722380981333E-4, insert, 0.37777777777777777, 0.5, 0.14893617021276595
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.277722380981333E-4, insert, 0.37777777777777777, 0.5, 0.14893617021276595
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.277722380981333E-4, insert, 0.37777777777777777, 0.5, 0.14893617021276595
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 7.274613391789284E-4, insert, 0.48, 0.0, 0.24
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 7.274613391789284E-4, insert, 0.48, 0.0, 0.24
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 7.274613391789284E-4, insert, 0.48, 0.0, 0.24
"%d is the median\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.270566983470188E-4, insert, 0.11510791366906475, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.16688688388416E-4, insert, 0.1079136690647482, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 68, 7.143108078435625E-4, insert, 0.1956521739130435, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 68, 7.143108078435625E-4, insert, 0.1956521739130435, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 68, 7.143108078435625E-4, insert, 0.1956521739130435, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 68, 7.122822841560098E-4, insert, 0.19424460431654678, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 7.122822841560098E-4, insert, 0.19424460431654678, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 7.122822841560098E-4, insert, 0.19424460431654678, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 7.106959786323437E-4, insert, 0.04316546762589928, 0.0, 0.05
n2.value,QUALIFIED_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.952665501651265E-4, insert, 0.11510791366906475, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.939335203133061E-4, insert, 0.11428571428571428, 0.0, 0.23529411764705882
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 6.855274775219976E-4, insert, 0.16, 0.3333333333333333, 0.42105263157894735
n2.value,QUALIFIED_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.848985402065237E-4, insert, 0.1079136690647482, 0.0, 0.23529411764705882
n2,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 6.806876252375177E-4, insert, 0.37857142857142856, 0.0, 0.0625
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 6.773766506287138E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 6.773766506287138E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 6.773766506287138E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 6.773766506287138E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.683609897951462E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.683609897951462E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.683609897951462E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.683609897951462E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.683609897951462E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.683609897951462E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 6.334357239109037E-4, insert, 0.16, 0.3333333333333333, 0.38095238095238093
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 6.334357239109037E-4, insert, 0.16, 0.3333333333333333, 0.38095238095238093
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.681059574375573E-4, insert, 0.11510791366906475, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.681059574375573E-4, insert, 0.11510791366906475, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.564789748411241E-4, insert, 0.10714285714285714, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,temp.value,QUALIFIED_NAME, line no: 68, 5.559018105463609E-4, insert, 0.19424460431654678, 0.0, 0.1276595744680851
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.982159679043477E-4, insert, 0.1079136690647482, 0.0, 0.14893617021276595
nextInt,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 68, 4.981378002066949E-4, insert, 0.1956521739130435, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 68, 4.981378002066949E-4, insert, 0.1956521739130435, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 68, 4.981378002066949E-4, insert, 0.1956521739130435, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 68, 4.961092765191422E-4, insert, 0.19424460431654678, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 4.961092765191422E-4, insert, 0.19424460431654678, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6258972091893594E-4, insert, 0.11510791366906475, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4229771383502323E-4, insert, 0.11594202898550725, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4229771383502323E-4, insert, 0.11594202898550725, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4229771383502323E-4, insert, 0.11594202898550725, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.409453647099881E-4, insert, 0.11510791366906475, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.409453647099881E-4, insert, 0.11510791366906475, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.3861189955306473E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.3861189955306473E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.3861189955306473E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.3861189955306473E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.3861189955306473E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.3861189955306473E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.318545733694741E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.318545733694741E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.318545733694741E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3057735475138535E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3057735475138535E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3057735475138535E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.3057735475138535E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.268164099624804E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 4.268164099624804E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
n2.value,QUALIFIED_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 4.268164099624804E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
n2,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 4.2548338011066E-4, insert, 0.12857142857142856, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 4.2548338011066E-4, insert, 0.12857142857142856, 0.0, 0.1111111111111111
"%d is the median\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 4.131651968503201E-4, insert, 0.007194244604316547, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.7060120703090725E-4, insert, 0.12949640287769784, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.3497496004549567E-4, insert, 0.007194244604316547, 0.0, 0.06382978723404255
n2,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.124517421305985E-4, insert, 0.11428571428571428, 0.0, 0.058823529411764705
n2,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0215778938598583E-4, insert, 0.10714285714285714, 0.0, 0.058823529411764705
