output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136, 0.006620141905968322, insert, 0.4817788758492897, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137, 0.006620141905968322, insert, 0.4817788758492897, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138, 0.006620141905968322, insert, 0.4817788758492897, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139, 0.006620141905968322, insert, 0.4817788758492897, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140, 0.006620141905968322, insert, 0.4817788758492897, 0.0, 0.22033898305084745
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.006513153798641136, insert, 0.43915997529339096, 0.0, 0.24
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n7\n4\n6\n3\n8\n4\n7\n4\n1\n2\n")); ,EXPRESSION_STATEMENT, line no: 201, 0.006458420498384958, insert, 0.005558987029030266, 1.0, 0.5245901639344263
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 182, 0.0064180261184152475, insert, 0.01605929586164299, 1.0, 0.5142857142857142
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 0.006324440838980765, insert, 0.015441630636195183, 1.0, 0.5070422535211268
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 70, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 72, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 73, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d5.value=(absnum.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 74, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 75, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 76, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 77, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 78, 0.006272797866437746, insert, 0.43915997529339096, 0.0, 0.22033898305084745
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 182, 0.006243383261272391, insert, 0.01605929586164299, 1.0, 0.5
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 0.006152257740389216, insert, 0.015441630636195183, 1.0, 0.49295774647887325
nextDouble,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 64, 0.00594121085080148, insert, 0.9981504315659679, 0.0, 0.6
num.value,QUALIFIED_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005738333333333334, insert, 0.0036991368680641184, 0.5, 0.5555555555555556
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 176, 0.005590649999627912, insert, 0.017294626312538603, 1.0, 0.4457831325301205
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 113, 0.005520738661431219, insert, 0.016676961087090797, 1.0, 0.44047619047619047
num,SIMPLE_NAME, line no: 68,absnum,SIMPLE_NAME, line no: 63, 0.005475571472581639, insert, 0.9975354282193469, 0.0, 0.5
abs,SIMPLE_NAME, line no: 68,absnum,SIMPLE_NAME, line no: 63, 0.005475570283600494, insert, 0.9981504315659679, 0.0, 0.5
format,SIMPLE_NAME, line no: 65,floatnum,SIMPLE_NAME, line no: 64, 0.005473642945163278, insert, 0.9975354282193469, 0.0, 0.5
format,SIMPLE_NAME, line no: 203,floatnum,SIMPLE_NAME, line no: 64, 0.005473642945163278, insert, 0.9975354282193469, 0.0, 0.5
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 0.005468904380227786, insert, 0.43915997529339096, 0.0, 0.1261682242990654
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 0.005389724647650064, insert, 0.013588634959851761, 0.5, 0.4318181818181818
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 0.005297525875554889, insert, 0.43915997529339096, 1.8461538461538463, 0.11214953271028037
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 176, 0.0052960716863749, insert, 0.017294626312538603, 1.0, 0.42168674698795183
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 0.005267380070002058, insert, 0.012970969734403953, 0.5, 0.4222222222222222
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); ,EXPRESSION_STATEMENT, line no: 113, 0.00522966723285979, insert, 0.016676961087090797, 1.0, 0.4166666666666667
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 0.005183273539106291, insert, 0.43915997529339096, 1.7142857142857142, 0.102803738317757
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 0.005126147370881991, insert, 0.43915997529339096, 0.0, 0.09813084112149532
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 0.005011895034433393, insert, 0.43915997529339096, 0.0, 0.08878504672897196
num.value,QUALIFIED_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 66, 0.005008, insert, 1.0, 0.0, 0.4
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value)); ,EXPRESSION_STATEMENT, line no: 169, 0.0049900816476219885, insert, 0.01852995676343422, 1.0, 0.3958333333333333
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); ,EXPRESSION_STATEMENT, line no: 107, 0.004935160433766548, insert, 0.017912291537986413, 1.0, 0.3917525773195876
num,SIMPLE_NAME, line no: 68,floatnum,SIMPLE_NAME, line no: 64, 0.004888696472581638, insert, 0.9975354282193469, 0.0, 0.375
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 0.004834042829468247, insert, 0.013588634959851761, 0.6000000000000001, 0.38636363636363635
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004775781834140633, insert, 0.033353922174181594, 0.0, 0.3684210526315789
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004775781834140633, insert, 0.033353922174181594, 0.0, 0.3684210526315789
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 197, 0.004774944137630344, insert, 0.012353304508956145, 0.0, 0.38235294117647056
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 0.004724046736668725, insert, 0.012970969734403953, 0.6000000000000001, 0.37777777777777777
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004715975602223595, insert, 0.008647313156269302, 0.5, 0.38
Math,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 65, 0.004695, insert, 1.0, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 68,num,SIMPLE_NAME, line no: 63, 0.004695, insert, 0.9981504315659679, 0.5, 0.3333333333333333
format,SIMPLE_NAME, line no: 65,Math,SIMPLE_NAME, line no: 68, 0.00469307147258164, insert, 0.9993838570548367, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,absnum,SIMPLE_NAME, line no: 63, 0.00469307147258164, insert, 0.9975354282193469, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 203,Math,SIMPLE_NAME, line no: 68, 0.00469307147258164, insert, 0.9993838570548367, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 68,absnum,SIMPLE_NAME, line no: 63, 0.0046930702836004935, insert, 0.9981504315659679, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 68,floatnum,SIMPLE_NAME, line no: 64, 0.0046930702836004935, insert, 0.9981504315659679, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004691142945163278, insert, 0.033271719038817, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 203,output,SIMPLE_NAME, line no: 49, 0.004691142945163278, insert, 0.033271719038817, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 64, 0.00468921085080148, insert, 0.9981504315659679, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value)); ,EXPRESSION_STATEMENT, line no: 169, 0.004608050397621988, insert, 0.01852995676343422, 1.0, 0.3645833333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); ,EXPRESSION_STATEMENT, line no: 107, 0.004557067650261393, insert, 0.017912291537986413, 1.0, 0.36082474226804123
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004542336496887917, insert, 0.00926497838171711, 0.5, 0.36538461538461536
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); ,EXPRESSION_STATEMENT, line no: 164, 0.004535169659604128, insert, 0.019765287214329835, 1.0, 0.3577981651376147
nextDouble,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.00453271085080148, insert, 0.9981504315659679, 0.0, 0.3
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); ,EXPRESSION_STATEMENT, line no: 102, 0.004490371301027571, insert, 0.019147621988882025, 1.0, 0.35454545454545455
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.0044714285714285715, insert, 0.0036991368680641184, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.004469500044010211, insert, 0.010474430067775724, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,absnum,SIMPLE_NAME, line no: 63, 0.004469498855029065, insert, 0.9981504315659679, 0.0, 0.2857142857142857
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004454071307824843, insert, 0.033353922174181594, 0.0, 0.34210526315789475
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n%d\n%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 187, 0.004410289002308118, insert, 0.014823965410747375, 0.5714285714285714, 0.3508771929824561
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); ,EXPRESSION_STATEMENT, line no: 124, 0.004331298587889502, insert, 0.014206300185299567, 0.5714285714285714, 0.3448275862068966
Math,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.00430375, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.00430375, insert, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,floatnum,SIMPLE_NAME, line no: 64, 0.004301821472581639, insert, 0.9975354282193469, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,floatnum,SIMPLE_NAME, line no: 64, 0.004301820283600493, insert, 0.9981504315659679, 0.0, 0.25
Math,SIMPLE_NAME, line no: 68,floatnum,SIMPLE_NAME, line no: 64, 0.004301820283600493, insert, 0.9981504315659679, 0.0, 0.25
String,SIMPLE_NAME, line no: 65,floatnum,SIMPLE_NAME, line no: 64, 0.004299892945163278, insert, 0.9975354282193469, 0.0, 0.25
String,SIMPLE_NAME, line no: 203,floatnum,SIMPLE_NAME, line no: 64, 0.004299892945163278, insert, 0.9975354282193469, 0.0, 0.25
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004236699330584445, insert, 0.033353922174181594, 0.0, 0.32432432432432434
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004226975602223595, insert, 0.008647313156269302, 0.0, 0.34
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004215382852816354, insert, 0.033353922174181594, 0.0, 0.3225806451612903
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00418383446571958, insert, 0.033353922174181594, 1.0, 0.32
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); ,EXPRESSION_STATEMENT, line no: 158, 0.004179351755283062, insert, 0.021000617665225447, 1.0, 0.32786885245901637
num.value,QUALIFIED_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.004173333333333334, insert, 0.010480887792848335, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 68,format,SIMPLE_NAME, line no: 65, 0.004173333333333334, insert, 1.0, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.004171403616933827, insert, 0.03329223181257707, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 64, 0.00416561922365989, insert, 0.9975354282193469, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004150652173913044, insert, 0.033271719038817, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0041487236464946824, insert, 0.010474430067775724, 0.0, 0.21739130434782608
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); ,EXPRESSION_STATEMENT, line no: 96, 0.004141730818481748, insert, 0.02038295243977764, 1.0, 0.3252032520325203
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); ,EXPRESSION_STATEMENT, line no: 164, 0.0040865458063931185, insert, 0.019765287214329835, 1.0, 0.3211009174311927
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00407214418919561, insert, 0.00926497838171711, 0.0, 0.3269230769230769
