"Student has a B grade\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.004881967288525473, insert, 0.6153846153846154, 0.0, 0.04
"Student has a C grade\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 0.004881967288525473, insert, 0.6153846153846154, 0.0, 0.04
"Student has a D grade\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.004881967288525473, insert, 0.6153846153846154, 0.0, 0.04
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004609108874835594, insert, 0.28421052631578947, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004609108874835594, insert, 0.1, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.004609108874835594, insert, 0.28421052631578947, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004609108874835594, insert, 0.1, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.004609108874835594, insert, 0.28421052631578947, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004609108874835594, insert, 0.1, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.004609108874835594, insert, 0.28421052631578947, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.004609108874835594, insert, 0.1, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.004609108874835594, insert, 0.28421052631578947, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.004609108874835594, insert, 0.1, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004501503220170172, insert, 0.26842105263157895, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004486855330006293, insert, 0.2670157068062827, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.004483568944392601, insert, 0.010526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.004483568944392601, insert, 0.010526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.004483568944392601, insert, 0.010526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.004483568944392601, insert, 0.010526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.004483568944392601, insert, 0.010526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.00442976611705989, insert, 0.005263157894736842, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00442976611705989, insert, 0.005263157894736842, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00442976611705989, insert, 0.005263157894736842, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.00442976611705989, insert, 0.005263157894736842, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.00442976611705989, insert, 0.005263157894736842, 0.0, 0.2222222222222222
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004330127018922193, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004330127018922193, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.004330127018922193, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004232086407173012, insert, 1.0, 1.0, 0.9622641509433962
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004232086407173012, insert, 1.0, 1.0, 0.9622641509433962
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004232086407173012, insert, 1.0, 1.0, 0.9622641509433962
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.004214254338187222, insert, 0.2670157068062827, 0.0, 0.09333333333333334
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0041418806535604, insert, 0.2670157068062827, 0.0, 0.08163265306122448
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0041418806535604, insert, 0.09947643979057591, 0.0, 0.08163265306122448
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.004088359516423147, insert, 0.2774869109947644, 0.0, 0.08163265306122448
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003912395124733121, insert, 0.2670157068062827, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003912395124733121, insert, 0.28272251308900526, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003858873987595869, insert, 0.2774869109947644, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0038289458415232016, insert, 0.28272251308900526, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0038289458415232016, insert, 0.28272251308900526, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0038289458415232016, insert, 0.28272251308900526, 0.0, 0.061224489795918366
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.00381051177665153, insert, 1.0, 1.0, 0.8
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.00381051177665153, insert, 1.0, 1.0, 0.8
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.00381051177665153, insert, 1.0, 1.0, 0.8
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.00377542470438595, insert, 0.2774869109947644, 0.0, 0.061224489795918366
scanner,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.0037726830057507412, insert, 0.9947368421052631, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.0037726830057507412, insert, 0.9947368421052631, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.0037726830057507412, insert, 0.9947368421052631, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.0037726830057507412, insert, 0.9947368421052631, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.0037726830057507412, insert, 0.9947368421052631, 0.0, 0.36363636363636365
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0037219035672486976, insert, 0.2670157068062827, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0037079443808688186, insert, 0.28272251308900526, 0.0, 0.05333333333333334
String,SIMPLE_NAME, line no: 70,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.003634977230571698, insert, 0.2670157068062827, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0036260570410488226, insert, 0.010471204188481676, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0036260570410488226, insert, 0.010471204188481676, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.003512061500169812, insert, 1.0, 1.0, 0.47126436781609193
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003503493637004516, insert, 0.09947643979057591, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 65, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 66, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 67, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 68, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 65, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 66, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 67, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 68, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 65, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 66, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 67, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 68, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 65, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 66, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 67, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 68, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 65, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 66, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 67, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 68, 0.003486379009841019, insert, 0.9947368421052631, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 84, 0.0034845966986044572, insert, 1.0, 1.0, 0.46236559139784944
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0034499724998672643, insert, 0.2774869109947644, 0.0, 0.04
format,SIMPLE_NAME, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.003425904621212931, insert, 0.9895287958115183, 0.0, 0.2727272727272727
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.003299042893140214, insert, 0.28272251308900526, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.003266600230914609, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.003266600230914609, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003266600230914609, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.003266600230914609, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.003266600230914609, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0032127974035818987, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0032127974035818987, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0032127974035818987, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0032127974035818987, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0032127974035818987, insert, 0.1, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.003207445289868172, insert, 0.005235602094240838, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0031961199085641123, insert, 0.0213903743315508, 0.0, 0.06578947368421052
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value < A.value) && (score.value >= B.value)) {   output+=(String.format("Student has a B grade\n")); } ,IF_STATEMENT, line no: 75, 0.0031579247762176872, insert, 1.0, 1.0, 0.3565217391304348
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value < B.value) && (score.value >= C.value)) {   output+=(String.format("Student has a C grade\n")); } ,IF_STATEMENT, line no: 78, 0.0031579247762176872, insert, 1.0, 1.0, 0.3565217391304348
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value < C.value) && (score.value >= D.value)) {   output+=(String.format("Student has a D grade\n")); } ,IF_STATEMENT, line no: 81, 0.0031579247762176872, insert, 1.0, 1.0, 0.3565217391304348
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69, 0.003133644553167377, insert, 1.0, 1.0, 0.5394736842105263
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69, 0.003133644553167377, insert, 1.0, 1.0, 0.5394736842105263
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69, 0.003133644553167377, insert, 1.0, 1.0, 0.5394736842105263
nextFloat,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.003104640348628057, insert, 0.9947368421052631, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.003104640348628057, insert, 0.9947368421052631, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.003104640348628057, insert, 0.9947368421052631, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.003104640348628057, insert, 0.9947368421052631, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.003104640348628057, insert, 0.9947368421052631, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,A.value,QUALIFIED_NAME, line no: 65, 0.0029487312946967275, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,B.value,QUALIFIED_NAME, line no: 66, 0.0029487312946967275, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,C.value,QUALIFIED_NAME, line no: 67, 0.0029487312946967275, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,D.value,QUALIFIED_NAME, line no: 68, 0.0029487312946967275, insert, 0.9895287958115183, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.0028767611211272946, insert, 0.031413612565445025, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.00287374691481561, insert, 0.9895287958115183, 0.0, 0.12244897959183673
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0028735048637753007, insert, 1.0, 1.6, 0.26436781609195403
nextFloat,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 65, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 66, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 67, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 68, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 65, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 66, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 67, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 68, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 65, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 66, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 67, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 68, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 65, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 66, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 67, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 68, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 65, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 66, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 67, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 68, 0.0028448459819692346, insert, 0.9947368421052631, 0.0, 0.1111111111111111
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 87, 0.0028057791599152768, insert, 1.0, 0.0, 0.24242424242424243
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 87, 0.002802554126398133, insert, 1.0, 0.0, 0.2413793103448276
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 87, 0.002802554126398133, insert, 1.0, 0.0, 0.2413793103448276
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 87, 0.002802554126398133, insert, 1.0, 0.0, 0.2413793103448276
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 87, 0.002802554126398133, insert, 1.0, 0.0, 0.2413793103448276
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0028018468945967133, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0028018468945967133, insert, 1.0, 1.0, 0.4117647058823529
