b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 9.363529411764706E-4, insert, 1.0, 1.7142857142857142, 0.07647058823529412
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 9.363529411764706E-4, insert, 1.0, 1.7142857142857142, 0.07647058823529412
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 9.326470588235294E-4, insert, 1.0, 1.7142857142857142, 0.07352941176470588
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 9.29805615550756E-4, insert, 1.0, 1.75, 0.07127429805615551
String,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 84, 9.265953654188948E-4, insert, 0.9786096256684492, 0.0, 0.3333333333333333
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 9.145161290322581E-4, insert, 1.0, 1.75, 0.05913978494623656
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 9.134773218142548E-4, insert, 1.0, 1.75, 0.058315334773218146
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 9.134773218142548E-4, insert, 1.0, 1.75, 0.058315334773218146
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 9.134773218142548E-4, insert, 1.0, 1.75, 0.058315334773218146
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 9.10755939524838E-4, insert, 1.0, 1.75, 0.056155507559395246
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 9.009677419354839E-4, insert, 1.0, 1.75, 0.04838709677419355
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 9.009677419354839E-4, insert, 1.0, 1.75, 0.04838709677419355
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 9.009677419354839E-4, insert, 1.0, 1.75, 0.04838709677419355
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 9.009677419354839E-4, insert, 1.0, 1.75, 0.04838709677419355
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 8.413618538324421E-4, insert, 0.0053475935828877, 0.0, 0.06666666666666667
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.975641987213828E-4, insert, 0.02185792349726776, 0.0, 0.058823529411764705
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 7.873394495412844E-4, insert, 1.0, 1.0, 0.2706422018348624
format,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 84, 7.699286987522282E-4, insert, 0.9786096256684492, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 7.629233511586452E-4, insert, 0.0962566844919786, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 7.508448540706605E-4, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 7.508448540706605E-4, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 84, 7.508448540706605E-4, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 84, 7.508448540706605E-4, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 84, 7.508448540706605E-4, insert, 0.9838709677419355, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.403225806451613E-4, insert, 0.2903225806451613, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.403225806451613E-4, insert, 0.2903225806451613, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 7.403225806451613E-4, insert, 0.2903225806451613, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 7.403225806451613E-4, insert, 0.2903225806451613, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 7.403225806451613E-4, insert, 0.2903225806451613, 0.0, 0.3
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 7.378823529411765E-4, insert, 1.0, 1.0, 0.21176470588235294
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 7.210035842293907E-4, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 7.210035842293907E-4, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 84, 7.210035842293907E-4, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 84, 7.210035842293907E-4, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 84, 7.210035842293907E-4, insert, 0.9838709677419355, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.090449082858948E-4, insert, 0.08064516129032258, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.090449082858948E-4, insert, 0.08064516129032258, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.090449082858948E-4, insert, 0.08064516129032258, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.090449082858948E-4, insert, 0.08064516129032258, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.090449082858948E-4, insert, 0.08064516129032258, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,util,SIMPLE_NAME, line no: 44, 7.071791443850267E-4, insert, 0.0106951871657754, 0.0, 0.041666666666666664
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 7.015118790496761E-4, insert, 1.0, 1.0, 0.16846652267818574
String,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 6.978609625668447E-4, insert, 0.2887700534759358, 0.0, 0.2727272727272727
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,true,BOOLEAN_LITERAL, line no: 84, 6.915953654188949E-4, insert, 0.9786096256684492, 0.0, 0.08333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 6.819354838709678E-4, insert, 1.0, 1.0, 0.14516129032258066
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 84, 6.670588235294118E-4, insert, 1.0, 0.0, 0.12745098039215685
nextFloat,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.653225806451612E-4, insert, 0.2903225806451613, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.653225806451612E-4, insert, 0.2903225806451613, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 6.653225806451612E-4, insert, 0.2903225806451613, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 6.653225806451612E-4, insert, 0.2903225806451613, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 6.653225806451612E-4, insert, 0.2903225806451613, 0.0, 0.25
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 84, 6.508620320855616E-4, insert, 0.9786096256684492, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.261859582542694E-4, insert, 0.08602150537634409, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.261859582542694E-4, insert, 0.08602150537634409, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.261859582542694E-4, insert, 0.08602150537634409, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.261859582542694E-4, insert, 0.08602150537634409, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.261859582542694E-4, insert, 0.08602150537634409, 0.0, 0.35294117647058826
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 6.132791443850267E-4, insert, 0.0106951871657754, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,util,SIMPLE_NAME, line no: 44, 6.132791443850267E-4, insert, 0.0106951871657754, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 5.909618538324421E-4, insert, 0.10160427807486631, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.903225806451612E-4, insert, 0.2903225806451613, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 5.903225806451612E-4, insert, 0.2903225806451613, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 5.903225806451612E-4, insert, 0.2903225806451613, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 5.903225806451612E-4, insert, 0.2903225806451613, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 5.903225806451612E-4, insert, 0.2903225806451613, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 5.887700534759358E-4, insert, 0.2887700534759358, 0.0, 0.2
format,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 5.887700534759358E-4, insert, 0.2887700534759358, 0.0, 0.2
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,java,SIMPLE_NAME, line no: 44, 5.767624777183601E-4, insert, 0.0106951871657754, 0.0, 0.020833333333333332
format,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 5.700200534759357E-4, insert, 0.2887700534759358, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 5.63049853372434E-4, insert, 0.2903225806451613, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 5.614973262032085E-4, insert, 0.2887700534759358, 0.0, 0.18181818181818182
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,in,SIMPLE_NAME, line no: 53, 5.544451871657754E-4, insert, 0.10160427807486631, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 5.387700534759357E-4, insert, 0.2887700534759358, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.067736309731426E-4, insert, 0.28415300546448086, 0.0, 0.2127659574468085
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7782258064516127E-4, insert, 0.2903225806451613, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7782258064516127E-4, insert, 0.2903225806451613, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7782258064516127E-4, insert, 0.2903225806451613, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7782258064516127E-4, insert, 0.2903225806451613, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7782258064516127E-4, insert, 0.2903225806451613, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 4.762700534759357E-4, insert, 0.2887700534759358, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 4.762700534759357E-4, insert, 0.2887700534759358, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 4.762700534759357E-4, insert, 0.2887700534759358, 0.0, 0.125
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.620927799093128E-4, insert, 0.28415300546448086, 0.5, 0.1773049645390071
nextFloat,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 4.3548387096774185E-4, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 4.3548387096774185E-4, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 4.3548387096774185E-4, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.3548387096774185E-4, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 4.3548387096774185E-4, insert, 0.005376344086021506, 0.0, 0.2222222222222222
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.3528426927101497E-4, insert, 0.28415300546448086, 0.5, 0.15602836879432624
String,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 4.349376114081996E-4, insert, 0.0053475935828877, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 4.349376114081996E-4, insert, 0.0053475935828877, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 4.301075268817204E-4, insert, 0.0967741935483871, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 4.301075268817204E-4, insert, 0.0967741935483871, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 4.301075268817204E-4, insert, 0.0967741935483871, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 4.301075268817204E-4, insert, 0.0967741935483871, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 4.301075268817204E-4, insert, 0.0967741935483871, 0.0, 0.2222222222222222
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 4.2877005347593573E-4, insert, 0.2887700534759358, 0.0, 0.09333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.2877005347593573E-4, insert, 0.2887700534759358, 0.0, 0.09333333333333334
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.2634809905824897E-4, insert, 0.28415300546448086, 0.5, 0.14893617021276595
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.2634809905824897E-4, insert, 0.28415300546448086, 0.5, 0.14893617021276595
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.2634809905824897E-4, insert, 0.28415300546448086, 0.5, 0.14893617021276595
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 3.687700534759358E-4, insert, 0.2887700534759358, 0.0, 0.05333333333333334
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.676363213579816E-4, insert, 0.28415300546448086, 0.0, 0.24822695035460993
nextFloat,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.614800759013282E-4, insert, 0.08602150537634409, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.614800759013282E-4, insert, 0.08602150537634409, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.614800759013282E-4, insert, 0.08602150537634409, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.614800759013282E-4, insert, 0.08602150537634409, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.614800759013282E-4, insert, 0.08602150537634409, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.6096256684491973E-4, insert, 0.0855614973262032, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5610373181530673E-4, insert, 0.08064516129032258, 0.0, 0.17647058823529413
