String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.286107838684303E-4, insert, 0.3464052287581699, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 6.286107838684303E-4, insert, 0.3464052287581699, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 6.267391827479861E-4, insert, 0.34415584415584416, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 6.228595041711751E-4, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 6.228595041711751E-4, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 6.228595041711751E-4, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.069716736945956E-4, insert, 0.09868421052631579, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.069716736945956E-4, insert, 0.09868421052631579, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.069716736945956E-4, insert, 0.09868421052631579, 1.0, 0.4117647058823529
median.value,QUALIFIED_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 6.002454329250947E-4, insert, 0.3464052287581699, 0.0, 0.25
"%.0f is the median\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 5.788888161901547E-4, insert, 0.9738562091503268, 0.0, 0.09090909090909091
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 5.743503600392209E-4, insert, 0.9738562091503268, 0.0, 0.0851063829787234
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 70, 5.723500863614963E-4, insert, 0.33557046979865773, 1.6666666666666665, 0.32222222222222224
median.value,QUALIFIED_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 5.702263634823177E-4, insert, 0.0392156862745098, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 5.420379743909403E-4, insert, 0.12418300653594772, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 5.397378883007328E-4, insert, 0.34868421052631576, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 5.397378883007328E-4, insert, 0.34868421052631576, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 5.397378883007328E-4, insert, 0.34868421052631576, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.390294863473492E-4, insert, 0.10526315789473684, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.390294863473492E-4, insert, 0.10526315789473684, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.390294863473492E-4, insert, 0.10526315789473684, 0.0, 0.35294117647058826
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.378416608497565E-4, insert, 0.3464052287581699, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.378416608497565E-4, insert, 0.3464052287581699, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 5.378416608497565E-4, insert, 0.3464052287581699, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 5.378416608497565E-4, insert, 0.3464052287581699, 0.0, 0.2
median.value,QUALIFIED_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.329472473536514E-4, insert, 0.09803921568627451, 0.0, 0.35294117647058826
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 70, 5.257552698785771E-4, insert, 0.33557046979865773, 0.0, 0.2777777777777778
nextDouble,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.241369452818981E-4, insert, 0.34868421052631576, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.241369452818981E-4, insert, 0.34868421052631576, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.241369452818981E-4, insert, 0.34868421052631576, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.222407178309219E-4, insert, 0.3464052287581699, 0.0, 0.1875
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 5.222407178309219E-4, insert, 0.3464052287581699, 0.0, 0.1875
median,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 5.203691167104777E-4, insert, 0.34415584415584416, 0.0, 0.1875
value,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 5.203691167104777E-4, insert, 0.34415584415584416, 0.0, 0.1875
median.value,QUALIFIED_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 5.193516543089155E-4, insert, 0.006535947712418301, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 5.186807029638505E-4, insert, 0.006493506493506494, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.170456075460643E-4, insert, 0.34868421052631576, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.170456075460643E-4, insert, 0.34868421052631576, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.170456075460643E-4, insert, 0.34868421052631576, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.170456075460643E-4, insert, 0.34868421052631576, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.170456075460643E-4, insert, 0.34868421052631576, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.170456075460643E-4, insert, 0.34868421052631576, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.15149380095088E-4, insert, 0.3464052287581699, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 5.15149380095088E-4, insert, 0.3464052287581699, 0.0, 0.18181818181818182
"%.0f is the median\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 5.15149380095088E-4, insert, 0.3464052287581699, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 5.132777789746438E-4, insert, 0.34415584415584416, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.132777789746437E-4, insert, 0.11688311688311688, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.6972405492687303E-4, insert, 0.3422818791946309, 0.0, 0.2198581560283688
median.value,QUALIFIED_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.649692821299715E-4, insert, 0.10457516339869281, 0.0, 0.29411764705882354
"%.0f is the median\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.5841867820841677E-4, insert, 0.3464052287581699, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 4.5841867820841677E-4, insert, 0.3464052287581699, 0.0, 0.13636363636363635
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 70, 4.558630451541981E-4, insert, 0.33557046979865773, 1.6666666666666665, 0.2111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.475553523152245E-4, insert, 0.3464052287581699, 0.0, 0.1276595744680851
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.474180257595181E-4, insert, 0.3422818791946309, 0.0, 0.19858156028368795
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.461322301877254E-4, insert, 0.34868421052631576, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.461322301877254E-4, insert, 0.34868421052631576, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.461322301877254E-4, insert, 0.34868421052631576, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4423600273674907E-4, insert, 0.3464052287581699, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4423600273674907E-4, insert, 0.3464052287581699, 0.0, 0.125
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 70, 4.4421434103346846E-4, insert, 0.33557046979865773, 1.6666666666666665, 0.2
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 70, 4.4421434103346846E-4, insert, 0.33557046979865773, 1.6666666666666665, 0.2
"%.0f is the median\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.3827248124212614E-4, insert, 0.10457516339869281, 0.0, 0.2727272727272727
"%.0f is the median\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 4.3827248124212614E-4, insert, 0.11764705882352941, 0.0, 0.2727272727272727
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 68, 4.335328255770293E-4, insert, 0.3288590604026846, 1.6666666666666665, 0.19428571428571428
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 68, 4.215513013385644E-4, insert, 0.3288590604026846, 0.0, 0.18285714285714286
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.210005556874209E-4, insert, 0.3464052287581699, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.210005556874209E-4, insert, 0.3464052287581699, 0.0, 0.10638297872340426
median,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.1116251557863574E-4, insert, 0.34415584415584416, 0.0, 0.1
value,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.1116251557863574E-4, insert, 0.34415584415584416, 0.0, 0.1
median.value,QUALIFIED_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 4.0990713029879063E-4, insert, 0.11764705882352941, 0.0, 0.25
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.028059674248081E-4, insert, 0.3422818791946309, 0.5, 0.15602836879432624
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.028059674248081E-4, insert, 0.3422818791946309, 0.5, 0.15602836879432624
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.028059674248081E-4, insert, 0.3422818791946309, 0.5, 0.15602836879432624
value,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.909174415720198E-4, insert, 0.1038961038961039, 0.0, 0.23529411764705882
median,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.85514517582813E-4, insert, 0.09740259740259741, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.806766052526082E-4, insert, 0.006535947712418301, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.806766052526082E-4, insert, 0.006535947712418301, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.806766052526082E-4, insert, 0.006535947712418301, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.806766052526082E-4, insert, 0.006535947712418301, 0.0, 0.2222222222222222
"%.0f is the median\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.761035421375606E-4, insert, 0.09803921568627451, 0.0, 0.22727272727272727
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 3.758823698105171E-4, insert, 0.11842105263157894, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.758823698105171E-4, insert, 0.11842105263157894, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 3.758823698105171E-4, insert, 0.11842105263157894, 0.0, 0.2222222222222222
"%.0f is the median\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 3.7292958914311687E-4, insert, 0.0392156862745098, 0.0, 0.045454545454545456
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 68, 3.6164368014623966E-4, insert, 0.3288590604026846, 1.6666666666666665, 0.12571428571428572
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 68, 3.556529180270072E-4, insert, 0.3288590604026846, 1.6666666666666665, 0.12
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else if (n2.value >= n1.value) {   median.value=n1.value; }  else {   median.value=n3.value; } ,IF_STATEMENT, line no: 68, 3.556529180270072E-4, insert, 0.3288590604026846, 1.6666666666666665, 0.12
nextDouble,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.536213750935835E-4, insert, 0.006578947368421052, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.536213750935835E-4, insert, 0.006578947368421052, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.536213750935835E-4, insert, 0.006578947368421052, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 3.4814735999925565E-4, insert, 0.11842105263157894, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.4814735999925565E-4, insert, 0.11842105263157894, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 3.4814735999925565E-4, insert, 0.11842105263157894, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1878087902262585E-4, insert, 0.10526315789473684, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1878087902262585E-4, insert, 0.10526315789473684, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.1878087902262585E-4, insert, 0.10526315789473684, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.181368772468226E-4, insert, 0.10457516339869281, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.181368772468226E-4, insert, 0.10457516339869281, 0.0, 0.17647058823529413
median,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.175012391304453E-4, insert, 0.1038961038961039, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.133068639282979E-4, insert, 0.09868421052631579, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.133068639282979E-4, insert, 0.09868421052631579, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.133068639282979E-4, insert, 0.09868421052631579, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.1209831514123854E-4, insert, 0.09740259740259741, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.783336090988295E-4, insert, 0.09803921568627451, 0.0, 0.14893617021276595
"%.0f is the median\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 2.7351861280000713E-4, insert, 0.006535947712418301, 0.0, 0.13636363636363635
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.5721704968892036E-4, insert, 0.10457516339869281, 0.0, 0.1276595744680851
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.447206748052481E-4, insert, 0.10457516339869281, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.447206748052481E-4, insert, 0.10457516339869281, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.4268133584853774E-4, insert, 0.006578947368421052, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 2.4268133584853774E-4, insert, 0.006578947368421052, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 2.4268133584853774E-4, insert, 0.006578947368421052, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 2.4133060485123604E-4, insert, 0.006493506493506494, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3928243758735375E-4, insert, 0.09803921568627451, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3928243758735375E-4, insert, 0.09803921568627451, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3928243758735375E-4, insert, 0.09803921568627451, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3928243758735375E-4, insert, 0.09803921568627451, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.3656331897840653E-4, insert, 0.11764705882352941, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.3656331897840653E-4, insert, 0.11764705882352941, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.3592768086202925E-4, insert, 0.11688311688311688, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.0410745643331332E-4, insert, 0.11764705882352941, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 1.8299089702340419E-4, insert, 0.006535947712418301, 0.0, 0.06382978723404255
