format,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 6.120854510794548E-4, insert, 0.005235602094240838, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.053826477526933E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.053826477526933E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 6.053826477526933E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 6.053826477526933E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 6.053826477526933E-4, insert, 0.09473684210526316, 0.0, 0.2222222222222222
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.020118390852433E-4, insert, 0.2727272727272727, 0.5, 0.15602836879432624
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.893741859746752E-4, insert, 0.2727272727272727, 0.5, 0.14893617021276595
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.893741859746752E-4, insert, 0.2727272727272727, 0.5, 0.14893617021276595
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.893741859746752E-4, insert, 0.2727272727272727, 0.5, 0.14893617021276595
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.878105213955683E-4, insert, 0.2774869109947644, 0.0, 0.09210526315789473
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.878105213955683E-4, insert, 0.2774869109947644, 0.0, 0.09210526315789473
nextDouble,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.65685424949238E-4, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.65685424949238E-4, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.65685424949238E-4, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 5.65685424949238E-4, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 5.65685424949238E-4, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.582421956735901E-4, insert, 0.09473684210526316, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.582421956735901E-4, insert, 0.09473684210526316, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.582421956735901E-4, insert, 0.09473684210526316, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 5.582421956735901E-4, insert, 0.09473684210526316, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 5.582421956735901E-4, insert, 0.09473684210526316, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.108675530150856E-4, insert, 0.2727272727272727, 0.0, 0.24822695035460993
nextDouble,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.08328775825128E-4, insert, 0.08421052631578947, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.08328775825128E-4, insert, 0.08421052631578947, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.08328775825128E-4, insert, 0.08421052631578947, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.08328775825128E-4, insert, 0.08421052631578947, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.08328775825128E-4, insert, 0.08421052631578947, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.076273196630251E-4, insert, 0.08376963350785341, 0.0, 0.17647058823529413
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 5.040741920445298E-4, insert, 0.2774869109947644, 0.0, 0.05263157894736842
nextDouble,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.008855465494801E-4, insert, 0.07894736842105263, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.008855465494801E-4, insert, 0.07894736842105263, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.008855465494801E-4, insert, 0.07894736842105263, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.008855465494801E-4, insert, 0.07894736842105263, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.008855465494801E-4, insert, 0.07894736842105263, 0.0, 0.17647058823529413
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.426358875686733E-4, insert, 0.08376963350785341, 0.0, 0.14583333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.352316280798089E-4, insert, 0.07853403141361257, 0.0, 0.14583333333333334
format,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8284377004186963E-4, insert, 0.08376963350785341, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.7712361663282535E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.7712361663282535E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.7712361663282535E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 3.7712361663282535E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 3.7712361663282535E-4, insert, 0.005263157894736842, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.7543951055300524E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.7543951055300524E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 3.6897893119507456E-4, insert, 0.09424083769633508, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 3.542475399203548E-4, insert, 0.09424083769633508, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.4916928958013036E-4, insert, 0.07853403141361257, 0.0, 0.10526315789473684
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.286614392853153E-4, insert, 0.08376963350785341, 0.0, 0.09210526315789473
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 3.1745762558505993E-4, insert, 0.005235602094240838, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,i,SIMPLE_NAME, line no: 7, 3.0188919576505305E-4, insert, 0.031413612565445025, 0.0, 0.013157894736842105
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 2.7283721971795624E-4, insert, 0.09424083769633508, 0.0, 0.06578947368421052
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 2.2441725963946154E-4, insert, 0.005235602094240838, 0.0, 0.039473684210526314
