n.value,QUALIFIED_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0010495040946314831, insert, 0.12101910828025478, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0010495040946314831, insert, 0.006369426751592357, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0010495040946314831, insert, 0.006369426751592357, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0010495040946314831, insert, 0.12101910828025478, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.001047106690777577, insert, 0.006329113924050633, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.001047106690777577, insert, 0.006329113924050633, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.001047106690777577, insert, 0.006329113924050633, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001047106690777577, insert, 0.006329113924050633, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.001047106690777577, insert, 0.006329113924050633, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.001047106690777577, insert, 0.006329113924050633, 0.0, 0.14285714285714285
temp.value,QUALIFIED_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 69, 0.0010311957151129124, insert, 0.42038216560509556, 0.6666666666666666, 0.6363636363636364
i.value,QUALIFIED_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 69, 0.0010311957151129124, insert, 0.42038216560509556, 0.0, 0.6363636363636364
scanner,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 65, 9.75E-4, insert, 0.9936305732484076, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 9.75E-4, insert, 0.9936305732484076, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 9.70253164556962E-4, insert, 0.9873417721518988, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 65, 9.70253164556962E-4, insert, 0.9873417721518988, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,temp.value,QUALIFIED_NAME, line no: 65, 9.70253164556962E-4, insert, 0.9873417721518988, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 9.409053384700054E-4, insert, 0.9873417721518988, 0.0, 0.17391304347826086
n.value,QUALIFIED_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 69, 9.289229878401852E-4, insert, 0.42038216560509556, 0.6666666666666666, 0.5454545454545454
nextInt,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
ceil,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 9.107142857142856E-4, insert, 0.9936305732484076, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 80, 9.099999999999999E-4, insert, 1.0, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 1.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
i,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 9.059674502712476E-4, insert, 0.9873417721518988, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,i.value,QUALIFIED_NAME, line no: 66, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,i.value,QUALIFIED_NAME, line no: 66, 9.059674502712476E-4, insert, 0.9873417721518988, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 8.919922949917446E-4, insert, 0.9873417721518988, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,temp.value,QUALIFIED_NAME, line no: 65, 8.85878164556962E-4, insert, 0.9873417721518988, 0.0, 0.125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 80, 8.6625E-4, insert, 1.0, 0.0, 0.25
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 80, 8.6625E-4, insert, 1.0, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9936305732484076, 0.0, 0.1
Math,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9936305732484076, 0.0, 0.1
abs,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9936305732484076, 0.0, 0.1
Math,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9936305732484076, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9936305732484076, 0.0, 0.1
Math,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 8.625E-4, insert, 0.9936305732484076, 0.0, 0.1
String,SIMPLE_NAME, line no: 62,temp.value,QUALIFIED_NAME, line no: 65, 8.57753164556962E-4, insert, 0.9873417721518988, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 65, 8.57753164556962E-4, insert, 0.9873417721518988, 0.0, 0.1
String,SIMPLE_NAME, line no: 79,temp.value,QUALIFIED_NAME, line no: 65, 8.57753164556962E-4, insert, 0.9873417721518988, 0.0, 0.1
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 8.507219145569621E-4, insert, 0.9873417721518988, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,i.value,QUALIFIED_NAME, line no: 66, 8.507219145569621E-4, insert, 0.9873417721518988, 0.0, 0.09375
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 8.505E-4, insert, 1.0, 0.0, 0.23333333333333334
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 8.430792515134837E-4, insert, 0.9873417721518988, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 44, 8.363587816455697E-4, insert, 0.012658227848101266, 0.0, 0.09375
temp.value,QUALIFIED_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.300159235668789E-4, insert, 0.35668789808917195, 0.0, 0.5
value,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 69, 8.246547756041426E-4, insert, 0.4177215189873418, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 69, 8.246547756041426E-4, insert, 0.4177215189873418, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 69, 8.246547756041426E-4, insert, 0.4177215189873418, 0.0, 0.45454545454545453
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 80, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 8.165486550632912E-4, insert, 0.006329113924050633, 0.0, 0.09375
temp,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 8.106012658227849E-4, insert, 0.9746835443037974, 0.0, 0.5
"\nEnter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 8.04463401210787E-4, insert, 0.012658227848101266, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,if (true) return; ,IF_STATEMENT, line no: 80, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
"\nEnter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 7.846532746285087E-4, insert, 0.12025316455696203, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 80, 7.40101265822785E-4, insert, 0.9746835443037974, 0.0, 0.4
value,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 7.40101265822785E-4, insert, 0.9746835443037974, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 7.40101265822785E-4, insert, 0.9746835443037974, 0.0, 0.4
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 74, 7.137747035573124E-4, insert, 0.4155844155844156, 1.0, 0.4782608695652174
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 74, 7.000790513833992E-4, insert, 0.4155844155844156, 1.0, 0.463768115942029
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 6.931012658227849E-4, insert, 0.9746835443037974, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 80, 6.931012658227849E-4, insert, 0.9746835443037974, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 6.931012658227849E-4, insert, 0.9746835443037974, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 6.896400316455697E-4, insert, 0.012658227848101266, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 74, 6.863833992094863E-4, insert, 0.4155844155844156, 1.0, 0.4492753623188406
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 71, 6.804890678941312E-4, insert, 0.4155844155844156, 1.0, 0.4430379746835443
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 71, 6.804890678941312E-4, insert, 0.4155844155844156, 1.0, 0.4430379746835443
temp.value,QUALIFIED_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 6.725191082802549E-4, insert, 0.9808917197452229, 0.0, 0.3
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 6.698299050632913E-4, insert, 0.12025316455696203, 0.0, 0.0625
n.value,QUALIFIED_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 80, 6.624476797088262E-4, insert, 0.9808917197452229, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.624476797088262E-4, insert, 0.9808917197452229, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 80, 6.372691082802549E-4, insert, 0.9808917197452229, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 6.372691082802549E-4, insert, 0.9808917197452229, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.372691082802549E-4, insert, 0.9808917197452229, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 80, 6.372691082802549E-4, insert, 0.9808917197452229, 0.0, 0.25
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 71, 6.326409666283084E-4, insert, 0.4155844155844156, 1.0, 0.3924050632911392
temp,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 6.033227848101266E-4, insert, 0.35443037974683544, 0.0, 0.3
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 6.003329664281784E-4, insert, 0.012658227848101266, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.854430379746836E-4, insert, 0.11392405063291139, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.854430379746836E-4, insert, 0.11392405063291139, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 5.854430379746836E-4, insert, 0.11392405063291139, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 5.756012658227848E-4, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 80, 5.756012658227848E-4, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 5.756012658227848E-4, insert, 0.9746835443037974, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.743341053850607E-4, insert, 0.35668789808917195, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.743341053850607E-4, insert, 0.35668789808917195, 0.0, 0.2727272727272727
n.value,QUALIFIED_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.743341053850607E-4, insert, 0.35668789808917195, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.743341053850607E-4, insert, 0.35668789808917195, 0.0, 0.2727272727272727
temp.value,QUALIFIED_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.743341053850607E-4, insert, 0.35668789808917195, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.743341053850607E-4, insert, 0.35668789808917195, 0.0, 0.2727272727272727
i.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.743341053850607E-4, insert, 0.35668789808917195, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.726409666283083E-4, insert, 0.35443037974683544, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.726409666283083E-4, insert, 0.35443037974683544, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.726409666283083E-4, insert, 0.35443037974683544, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.726409666283083E-4, insert, 0.35443037974683544, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 5.726409666283083E-4, insert, 0.35443037974683544, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 5.726409666283083E-4, insert, 0.35443037974683544, 0.0, 0.2727272727272727
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 74, 5.631225296442688E-4, insert, 0.4155844155844156, 2.5, 0.3188405797101449
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 5.617333939945405E-4, insert, 0.9808917197452229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 5.617333939945405E-4, insert, 0.9808917197452229, 0.0, 0.14285714285714285
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 71, 5.608688147295743E-4, insert, 0.4155844155844156, 0.7142857142857142, 0.31645569620253167
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 5.500577875619153E-4, insert, 0.9746835443037974, 0.0, 0.13043478260869565
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 74, 5.494268774703557E-4, insert, 0.4155844155844156, 0.7142857142857142, 0.30434782608695654
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 74, 5.494268774703557E-4, insert, 0.4155844155844156, 2.0, 0.30434782608695654
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 71, 5.489067894131186E-4, insert, 0.4155844155844156, 2.5, 0.3037974683544304
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 71, 5.489067894131186E-4, insert, 0.4155844155844156, 2.0, 0.3037974683544304
temp.value,QUALIFIED_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.487659235668789E-4, insert, 0.35668789808917195, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.444454852004495E-4, insert, 0.10191082802547771, 1.0, 0.4117647058823529
temp.value,QUALIFIED_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.359872611464967E-4, insert, 0.11464968152866242, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 69, 5.198320787492762E-4, insert, 0.42038216560509556, 0.0, 0.18181818181818182
ceil,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 69, 5.198320787492762E-4, insert, 0.42038216560509556, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 69, 5.178365937859609E-4, insert, 0.4177215189873418, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 64,digit.value,QUALIFIED_NAME, line no: 69, 5.178365937859609E-4, insert, 0.4177215189873418, 0.0, 0.18181818181818182
temp,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 69, 5.178365937859609E-4, insert, 0.4177215189873418, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 79,digit.value,QUALIFIED_NAME, line no: 69, 5.178365937859609E-4, insert, 0.4177215189873418, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 5.021637658227849E-4, insert, 0.9746835443037974, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.925159235668789E-4, insert, 0.35668789808917195, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.925159235668789E-4, insert, 0.35668789808917195, 0.0, 0.2
n.value,QUALIFIED_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 4.925159235668789E-4, insert, 0.35668789808917195, 0.0, 0.2
i.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 4.925159235668789E-4, insert, 0.35668789808917195, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.908227848101265E-4, insert, 0.35443037974683544, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.908227848101265E-4, insert, 0.35443037974683544, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.908227848101265E-4, insert, 0.35443037974683544, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.908227848101265E-4, insert, 0.35443037974683544, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 4.908227848101265E-4, insert, 0.35443037974683544, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 4.908227848101265E-4, insert, 0.35443037974683544, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.830460846759086E-4, insert, 0.10828025477707007, 0.0, 0.35294117647058826
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.78453423566879E-4, insert, 0.35668789808917195, 0.0, 0.1875
n.value,QUALIFIED_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.78453423566879E-4, insert, 0.35668789808917195, 0.0, 0.1875
i.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.78453423566879E-4, insert, 0.35668789808917195, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.767602848101266E-4, insert, 0.35443037974683544, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.767602848101266E-4, insert, 0.35443037974683544, 0.0, 0.1875
value,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.767602848101266E-4, insert, 0.35443037974683544, 0.0, 0.1875
value,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.767602848101266E-4, insert, 0.35443037974683544, 0.0, 0.1875
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 4.767602848101266E-4, insert, 0.35443037974683544, 0.0, 0.1875
format,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 4.767602848101266E-4, insert, 0.35443037974683544, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.720613781123335E-4, insert, 0.35668789808917195, 0.0, 0.18181818181818182
abs,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 4.720613781123335E-4, insert, 0.35668789808917195, 0.0, 0.18181818181818182
log10,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 4.720613781123335E-4, insert, 0.35668789808917195, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.703682393555811E-4, insert, 0.35443037974683544, 0.0, 0.18181818181818182
