format,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0012103072956898178, insert, 0.25, 0.0, 0.1111111111111111
"\n%d",STRING_LITERAL, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0012103072956898178, insert, 0.25, 0.0, 0.1111111111111111
digit,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0011991352283449888, insert, 0.24615384615384617, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0011991352283449888, insert, 0.24615384615384617, 0.0, 0.1111111111111111
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0011928788706318842, insert, 1.0, 0.0, 0.36
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001174213316146674, insert, 0.13178294573643412, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001174213316146674, insert, 0.13178294573643412, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0011630698218641079, insert, 0.13953488372093023, 0.0, 0.17391304347826086
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011516959711105844, insert, 0.12403100775193798, 0.0, 0.17647058823529413
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.0010603085554371126, insert, 1.0, 0.0, 0.2459016393442623
"\n%d",STRING_LITERAL, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.82484745912911E-4, insert, 0.234375, 0.0, 0.058823529411764705
"\n%d",STRING_LITERAL, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.82484745912911E-4, insert, 0.234375, 0.0, 0.058823529411764705
digit,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.713126785680818E-4, insert, 0.23076923076923078, 0.0, 0.058823529411764705
digit,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.713126785680818E-4, insert, 0.23076923076923078, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 9.404302926837435E-4, insert, 0.007751937984496124, 0.0, 0.11764705882352941
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 9.384536569656434E-4, insert, 0.75, 0.0, 0.3076923076923077
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.210794492933538E-4, insert, 0.1328125, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.179129476476538E-4, insert, 0.13178294573643412, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.179129476476538E-4, insert, 0.13178294573643412, 0.0, 0.11764705882352941
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 9.179129476476538E-4, insert, 0.13953488372093023, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.152948923654246E-4, insert, 0.0078125, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.152948923654246E-4, insert, 0.0078125, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.983861874991699E-4, insert, 0.125, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.953956026115642E-4, insert, 0.12403100775193798, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.953956026115642E-4, insert, 0.12403100775193798, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.953956026115642E-4, insert, 0.12403100775193798, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.953956026115642E-4, insert, 0.12403100775193798, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 8.894351289255404E-4, insert, 0.13953488372093023, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.894351289255404E-4, insert, 0.13953488372093023, 0.0, 0.1111111111111111
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 8.192849386207998E-4, insert, 0.75, 0.0, 0.20512820512820512
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.094535193573501E-4, insert, 0.625, 0.0, 0.28
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.067083612929503E-4, insert, 0.007751937984496124, 0.0, 0.08695652173913043
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 7.485285121035486E-4, insert, 0.5625, 0.0, 0.2692307692307692
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 4.6177878358626893E-4, insert, 0.25, 0.3333333333333333, 0.23076923076923078
